OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"618019",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9693260192871,S99999999,,-4.12717390060425,S01008156,S01015849,S02001532,S02002936,S99999999,S00100883,S00149670,1A1,S99999999,"267333","1",S08000031,S12000045,"0677191",S13002904,S99999999,S99999999,G66 8AR,G66  8AR,G66 8AR,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004799
"618020",S999,S99999999,S99999999,S99999999,S92000003,"201805",,S99999999,"3242",S30000050,55.9622688293457,S99999999,,-4.1366868019104,S01008156,S01015849,S02001532,S02002936,S99999999,S00100883,S00149670,1A1,S99999999,"266715","1",S08000031,S12000045,"0676424",S13002904,S99999999,S99999999,G66 8AS,G66  8AS,G66 8AS,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004799
"618024",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9581642150879,S99999999,,-4.16069889068604,S01008154,S01015847,S02001532,S02002936,S99999999,S00101513,S00149735,6A3,S99999999,"265202","1",S08000031,S12000045,"0676014",S13002904,S99999999,S99999999,G66 8AY,G66  8AY,G66 8AY,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618025",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9584350585938,S99999999,,-4.16279697418213,S01008154,S01015847,S02001532,S02002936,S99999999,S00101514,S00149731,6A4,S99999999,"265072","1",S08000031,S12000045,"0676048",S13002904,S99999999,S99999999,G66 8AZ,G66  8AZ,G66 8AZ,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618026",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9593811035156,S99999999,,-4.16605377197266,S01008154,S01015847,S02001532,S02002936,S99999999,S00101515,S00149733,6A4,S99999999,"264872","1",S08000031,S12000045,"0676160",S13002904,S99999999,S99999999,G66 8BB,G66  8BB,G66 8BB,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618027",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9588890075684,S99999999,,-4.16548204421997,S01008154,S01015847,S02001532,S02002936,S99999999,S00101515,S00149733,6A4,S99999999,"264906","1",S08000031,S12000045,"0676104",S13002904,S99999999,S99999999,G66 8BD,G66  8BD,G66 8BD,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618028",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9586563110352,S99999999,,-4.16402721405029,S01008154,S01015847,S02001532,S02002936,S99999999,S00101514,S00149731,6A4,S99999999,"264996","1",S08000031,S12000045,"0676075",S13002904,S99999999,S99999999,G66 8BE,G66  8BE,G66 8BE,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618029",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9635963439941,S99999999,,-4.16252422332764,S01008156,S01015849,S02001532,S02002936,S99999999,S00101617,S00149715,8C1,S99999999,"265107","1",S08000031,S12000045,"0676622",S13002904,S99999999,S99999999,G66 8BF,G66  8BF,G66 8BF,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618030",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9636459350586,S99999999,,-4.16078090667725,S01008156,S01015849,S02001532,S02002936,S99999999,S00101617,S00149715,8C1,S99999999,"265216","1",S08000031,S12000045,"0676624",S13002904,S99999999,S99999999,G66 8BG,G66  8BG,G66 8BG,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618031",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9623870849609,S99999999,,-4.1612548828125,S01008154,S01015847,S02001532,S02002936,S99999999,S00101520,S00149723,8A2,S99999999,"265182","1",S08000031,S12000045,"0676485",S13002904,S99999999,S99999999,G66 8BH,G66  8BH,G66 8BH,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618032",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9626388549805,S99999999,,-4.16083717346191,S01008154,S01015847,S02001532,S02002936,S99999999,S00101520,S00149722,8A2,S99999999,"265209","1",S08000031,S12000045,"0676512",S13002904,S99999999,S99999999,G66 8BJ,G66  8BJ,G66 8BJ,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618033",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9623603820801,S99999999,,-4.16442584991455,S01008154,S01015847,S02001532,S02002936,S99999999,S00101517,S00149721,8A1,S99999999,"264984","1",S08000031,S12000045,"0676488",S13002904,S99999999,S99999999,G66 8BL,G66  8BL,G66 8BL,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618034",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4114",S30000050,55.9619827270508,S99999999,,-4.16432523727417,S01008155,S01015848,S02001532,S02002936,S99999999,S00101724,S00149724,8A2,S99999999,"264989","1",S08000031,S12000045,"0676446",S13002904,S99999999,S99999999,G66 8BN,G66  8BN,G66 8BN,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618035",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4114",S30000050,55.9625511169434,S99999999,,-4.16626310348511,S01008155,S01015848,S02001532,S02002936,S99999999,S00101724,S00149724,8A2,S99999999,"264870","1",S08000031,S12000045,"0676513",S13002904,S99999999,S99999999,G66 8BP,G66  8BP,G66 8BP,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618036",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9645500183105,S99999999,,-4.16155195236206,S01008156,S01015849,S02001532,S02002936,S99999999,S00101617,S00149715,8C1,S99999999,"265171","1",S08000031,S12000045,"0676726",S13002904,S99999999,S99999999,G66 8BQ,G66  8BQ,G66 8BQ,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618037",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.961254119873,S99999999,,-4.16542196273804,S01008154,S01015847,S02001532,S02002936,S99999999,S00101518,S00149727,5B3,S99999999,"264918","1",S08000031,S12000045,"0676367",S13002904,S99999999,S99999999,G66 8BS,G66  8BS,G66 8BS,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618038",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9617385864258,S99999999,,-4.16355800628662,S01008154,S01015847,S02001532,S02002936,S99999999,S00101517,S00149721,8A1,S99999999,"265036","1",S08000031,S12000045,"0676417",S13002904,S99999999,S99999999,G66 8BT,G66  8BT,G66 8BT,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618039",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9613342285156,S99999999,,-4.16199684143066,S01008156,S01015847,S02001532,S02002936,S99999999,S00100882,S00149723,6A4,S99999999,"265132","1",S08000031,S12000045,"0676369",S13002904,S99999999,S99999999,G66 8BU,G66  8BU,G66 8BU,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618040",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4114",S30000050,55.9620170593262,S99999999,,-4.16608905792236,S01008155,S01015848,S02001532,S02002936,S99999999,S00101724,S00149724,8A2,S99999999,"264879","1",S08000031,S12000045,"0676453",S13002904,S99999999,S99999999,G66 8BW,G66  8BW,G66 8BW,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618041",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9584503173828,S99999999,,-4.15874481201172,S01008156,S01015847,S02001532,S02002936,S99999999,S00100882,S00149723,6A4,S99999999,"265325","1",S08000031,S12000045,"0676042",S13002904,S99999999,S99999999,G66 8BX,G66  8BX,G66 8BX,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618043",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5396",S30000050,55.9581680297852,S99999999,,-4.16404819488525,S01008153,S01015846,S02001532,S02002936,S99999999,S00101511,S00149738,6A4,S99999999,"264993","1",S08000031,S12000045,"0676021",S13002904,S99999999,S99999999,G66 8BZ,G66  8BZ,G66 8BZ,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618044",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9623641967773,S99999999,,-4.16014814376831,S01008156,S01015847,S02001532,S02002936,S99999999,S00101519,S00149722,8C3,S99999999,"265251","1",S08000031,S12000045,"0676480",S13002904,S99999999,S99999999,G66 8DA,G66  8DA,G66 8DA,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618045",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9645118713379,S99999999,,-4.1602201461792,S01008156,S01015849,S02001532,S02002936,S99999999,S00101617,S00149715,8C1,S99999999,"265254","1",S08000031,S12000045,"0676719",S13002904,S99999999,S99999999,G66 8DB,G66  8DB,G66 8DB,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618046",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.964900970459,S99999999,,-4.16089916229248,S01008156,S01015849,S02001532,S02002936,S99999999,S00101617,S00149715,8C1,S99999999,"265213","1",S08000031,S12000045,"0676764",S13002904,S99999999,S99999999,G66 8DD,G66  8DD,G66 8DD,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618047",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9648628234863,S99999999,,-4.15959882736206,S01008156,S01015849,S02001532,S02002936,S99999999,S00101617,S00149715,8C1,S99999999,"265294","1",S08000031,S12000045,"0676757",S13002904,S99999999,S99999999,G66 8DE,G66  8DE,G66 8DE,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618048",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9643058776855,S99999999,,-4.15863800048828,S01008156,S01015849,S02001532,S02002936,S99999999,S00101523,S00149716,7C2,S99999999,"265352","1",S08000031,S12000045,"0676693",S13002904,S99999999,S99999999,G66 8DF,G66  8DF,G66 8DF,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618049",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9646377563477,S99999999,,-4.15865707397461,S01008156,S01015849,S02001532,S02002936,S99999999,S00101523,S00149716,7C2,S99999999,"265352","1",S08000031,S12000045,"0676730",S13002904,S99999999,S99999999,G66 8DG,G66  8DG,G66 8DG,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618050",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9662170410156,S99999999,,-4.15975379943848,S01008156,S01015849,S02001532,S02002936,S99999999,S00101524,S00149712,7C3,S99999999,"265289","1",S08000031,S12000045,"0676908",S13002904,S99999999,S99999999,G66 8DH,G66  8DH,G66 8DH,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618051",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9652061462402,S99999999,,-4.15953779220581,S01008156,S01015849,S02001532,S02002936,S99999999,S00101523,S00149716,7C2,S99999999,"265299","1",S08000031,S12000045,"0676795",S13002904,S99999999,S99999999,G66 8DJ,G66  8DJ,G66 8DJ,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618052",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9659271240234,S99999999,,-4.16039514541626,S01008156,S01015849,S02001532,S02002936,S99999999,S00101524,S00149712,7C3,S99999999,"265248","1",S08000031,S12000045,"0676877",S13002904,S99999999,S99999999,G66 8DL,G66  8DL,G66 8DL,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618053",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9663505554199,S99999999,,-4.15769481658936,S01008156,S01015849,S02001532,S02002936,S99999999,S00101522,S00149713,7C1,S99999999,"265418","1",S08000031,S12000045,"0676919",S13002904,S99999999,S99999999,G66 8DN,G66  8DN,G66 8DN,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618054",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9613571166992,S99999999,,-4.15999603271484,S01008156,S01015849,S02001532,S02002936,S99999999,S00101521,S00149725,6A3,S99999999,"265257","1",S08000031,S12000045,"0676368",S13002904,S99999999,S99999999,G66 8DP,G66  8DP,G66 8DP,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618055",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9648742675781,S99999999,,-4.15836620330811,S01008156,S01015849,S02001532,S02002936,S99999999,S00101522,S00149713,7C1,S99999999,"265371","1",S08000031,S12000045,"0676756",S13002904,S99999999,S99999999,G66 8DQ,G66  8DQ,G66 8DQ,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618056",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4114",S30000050,55.9601554870605,S99999999,,-4.16654586791992,S01008155,S01015848,S02001532,S02002936,S99999999,S00101510,S00149730,6A4,S99999999,"264844","1",S08000031,S12000045,"0676247",S13002904,S99999999,S99999999,G66 8DR,G66  8DR,G66 8DR,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618057",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.960319519043,S99999999,,-4.16335105895996,S01008154,S01015847,S02001532,S02002936,S99999999,S00101516,S00149729,6A4,S99999999,"265044","1",S08000031,S12000045,"0676259",S13002904,S99999999,S99999999,G66 8DS,G66  8DS,G66 8DS,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618058",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9609184265137,S99999999,,-4.16413688659668,S01008154,S01015847,S02001532,S02002936,S99999999,S00101518,S00149727,5B3,S99999999,"264997","1",S08000031,S12000045,"0676327",S13002904,S99999999,S99999999,G66 8DT,G66  8DT,G66 8DT,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618059",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9592361450195,S99999999,,-4.16418695449829,S01008154,S01015847,S02001532,S02002936,S99999999,S00101515,S00149733,6A4,S99999999,"264988","1",S08000031,S12000045,"0676140",S13002904,S99999999,S99999999,G66 8DU,G66  8DU,G66 8DU,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618060",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9610481262207,S99999999,,-4.15914583206177,S01008156,S01015849,S02001532,S02002936,S99999999,S00101521,S00149725,6A3,S99999999,"265309","1",S08000031,S12000045,"0676332",S13002904,S99999999,S99999999,G66 8DW,G66  8DW,G66 8DW,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618061",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9592247009277,S99999999,,-4.16330623626709,S01008154,S01015847,S02001532,S02002936,S99999999,S00101516,S00149729,6A4,S99999999,"265043","1",S08000031,S12000045,"0676137",S13002904,S99999999,S99999999,G66 8DX,G66  8DX,G66 8DX,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618062",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9594459533691,S99999999,,-4.16147613525391,S01008154,S01015847,S02001532,S02002936,S99999999,S00101514,S00149731,6A4,S99999999,"265158","1",S08000031,S12000045,"0676158",S13002904,S99999999,S99999999,G66 8DY,G66  8DY,G66 8DY,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004763
"618063",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9588356018066,S99999999,,-4.16091299057007,S01008154,S01015847,S02001532,S02002936,S99999999,S00101513,S00149735,6A3,S99999999,"265191","1",S08000031,S12000045,"0676089",S13002904,S99999999,S99999999,G66 8DZ,G66  8DZ,G66 8DZ,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618064",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9651031494141,S99999999,,-4.16166305541992,S01008156,S01015849,S02001532,S02002936,S99999999,S00101617,S00149715,8C1,S99999999,"265166","1",S08000031,S12000045,"0676788",S13002904,S99999999,S99999999,G66 8EA,G66  8EA,G66 8EA,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618065",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4456",S30000050,55.9649505615234,S99999999,,-4.16232681274414,S01008157,S01015850,S02001532,S02002936,S99999999,S00101726,S00149718,6A4,S99999999,"265124","1",S08000031,S12000045,"0676772",S13002904,S99999999,S99999999,G66 8EB,G66  8EB,G66 8EB,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618066",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9654350280762,S99999999,,-4.16278696060181,S01008156,S01015849,S02001532,S02002936,S99999999,S00101617,S00149715,8C1,S99999999,"265097","1",S08000031,S12000045,"0676827",S13002904,S99999999,S99999999,G66 8ED,G66  8ED,G66 8ED,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618067",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4456",S30000050,55.9659156799316,S99999999,,-4.16965579986572,S01008157,S01015850,S02001532,S02002936,S99999999,S00101618,S00149706,5B3,S99999999,"264670","1",S08000031,S12000045,"0676894",S13002904,S99999999,S99999999,G66 8EF,G66  8EF,G66 8EF,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618068",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4456",S30000050,55.9653167724609,S99999999,,-4.16907787322998,S01008157,S01015850,S02001532,S02002936,S99999999,S00101527,S00149710,8C1,S99999999,"264704","1",S08000031,S12000045,"0676826",S13002904,S99999999,S99999999,G66 8EG,G66  8EG,G66 8EG,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618069",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4456",S30000050,55.9660873413086,S99999999,,-4.17734098434448,S01008157,S01015850,S02001532,S02002936,S99999999,S00101527,S00149710,8C1,S99999999,"264191","1",S08000031,S12000045,"0676928",S13002904,S99999999,S99999999,G66 8EH,G66  8EH,G66 8EH,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618070",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5215",S30000050,55.9673080444336,S99999999,,-4.17636823654175,S01008161,S01015850,S02001533,S02002936,S99999999,S00100880,S00149706,1A3,S99999999,"264256","1",S08000031,S12000045,"0677062",S13002904,S99999999,S99999999,G66 8EJ,G66  8EJ,G66 8EJ,S14000097,S23000009,S99999999,"6",,S03000015,S22000065,"0",S34004784
"618073",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4496",S30000050,55.9597702026367,S99999999,,-4.15986013412476,S01008154,S01015847,S02001532,S02002936,S99999999,S00101513,S00149723,6A3,S99999999,"265260","1",S08000031,S12000045,"0676191",S13002904,S99999999,S99999999,G66 8EP,G66  8EP,G66 8EP,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618074",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4456",S30000050,55.9662246704102,S99999999,,-4.165442943573,S01008157,S01015850,S02001532,S02002936,S99999999,S00101618,S00149711,5B3,S99999999,"264934","1",S08000031,S12000045,"0676920",S13002904,S99999999,S99999999,G66 8EQ,G66  8EQ,G66 8EQ,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618075",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9603385925293,S99999999,,-4.15774488449097,S01008156,S01015849,S02001532,S02002936,S99999999,S00101521,S00149725,6A3,S99999999,"265394","1",S08000031,S12000045,"0676250",S13002904,S99999999,S99999999,G66 8ER,G66  8ER,G66 8ER,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
"618076",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4456",S30000050,55.9672966003418,S99999999,,-4.16212177276611,S01008157,S01015850,S02001532,S02002936,S99999999,S00101525,S00149708,6B4,S99999999,"265145","1",S08000031,S12000045,"0677033",S13002904,S99999999,S99999999,G66 8ES,G66  8ES,G66 8ES,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618077",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4456",S30000050,55.9670600891113,S99999999,,-4.16082715988159,S01008157,S01015850,S02001532,S02002936,S99999999,S00101727,S00149707,6B4,S99999999,"265225","1",S08000031,S12000045,"0677004",S13002904,S99999999,S99999999,G66 8ET,G66  8ET,G66 8ET,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618078",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4456",S30000050,55.9671630859375,S99999999,,-4.16161823272705,S01008157,S01015850,S02001532,S02002936,S99999999,S00101525,S00149708,6B4,S99999999,"265176","1",S08000031,S12000045,"0677017",S13002904,S99999999,S99999999,G66 8EU,G66  8EU,G66 8EU,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004821
"618079",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3242",S30000050,55.9639511108398,S99999999,,-4.15727281570435,S01008156,S01015849,S02001532,S02002936,S99999999,S00101523,S00149716,7C2,S99999999,"265436","1",S08000031,S12000045,"0676651",S13002904,S99999999,S99999999,G66 8EW,G66  8EW,G66 8EW,S14000097,S23000009,S99999999,"3",,S03000015,S22000065,"0",S34004799
