OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1402974",E630,E35001077,E56000010,E99999999,E92000001,"199002",,E54000030,"9324",E09000028,51.4937438964844,E37000051,,-0.0724779963493347,E01003977,E01003977,E02000816,E02000816,E40000003,E00020020,E00020020,"3D3",E99999999,"533906","1",E18000007,E09000028,"0178961",E05011116,E43000218,E65000001,SE1 3AR,SE1  3AR,SE1 3AR,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035958
"1403449",E630,E35001077,E56000010,E99999999,E92000001,"198510",,E54000030,"2987",E09000028,51.4918556213379,E37000051,,-0.0641739964485168,E01004042,E01004042,E02000816,E02000816,E40000003,E00020365,E00020365,"3D3",E99999999,"534488","1",E18000007,E09000028,"0178766",E05011116,E43000218,E65000001,SE1 5BH,SE1  5BH,SE1 5BH,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035953
"1403450",E630,E35001077,E56000010,E99999999,E92000001,"198106",,E54000030,"2987",E09000028,51.4920387268066,E37000051,,-0.0645840018987656,E01004042,E01004042,E02000816,E02000816,E40000003,E00020365,E00020365,"3D3",E99999999,"534459","1",E18000007,E09000028,"0178786",E05011116,E43000218,E65000001,SE1 5BJ,SE1  5BJ,SE1 5BJ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035953
"1403451",E630,E35001077,E56000010,E99999999,E92000001,"198307",,E54000030,"9939",E09000028,51.4910278320312,E37000051,,-0.0664130002260208,E01004043,E01004043,E02000816,E02000816,E40000003,E00020334,E00020334,4A3,E99999999,"534335","1",E18000007,E09000028,"0178670",E05011116,E43000218,E65000001,SE1 5BL,SE1  5BL,SE1 5BL,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035956
"1403452",E630,E35001077,E56000010,E99999999,E92000001,"198307",,E54000030,"9939",E09000028,51.4912643432617,E37000051,,-0.0660569965839386,E01004043,E01004043,E02000816,E02000816,E40000003,E00020334,E00020334,4A3,E99999999,"534359","1",E18000007,E09000028,"0178697",E05011116,E43000218,E65000001,SE1 5BN,SE1  5BN,SE1 5BN,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035956
"1403453",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"9939",E09000028,51.4917869567871,E37000051,,-0.0650409981608391,E01004043,E01004043,E02000816,E02000816,E40000003,E00020334,E00020334,4A3,E99999999,"534428","1",E18000007,E09000028,"0178757",E05011116,E43000218,E65000001,SE1 5BP,SE1  5BP,SE1 5BP,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035956
"1403454",E630,E35001077,E56000010,E99999999,E92000001,"200407",,E54000030,"9939",E09000028,51.4918632507324,E37000051,,-0.0659170001745224,E01004043,E01004043,E02000816,E02000816,E40000003,E00020367,E00020367,"3D2",E99999999,"534367","1",E18000007,E09000028,"0178764",E05011116,E43000218,E65000001,SE1 5BQ,SE1  5BQ,SE1 5BQ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035956
"1403455",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"2987",E09000028,51.4915008544922,E37000051,,-0.064520001411438,E01004042,E01004042,E02000816,E02000816,E40000003,E00020365,E00020365,"3D3",E99999999,"534465","1",E18000007,E09000028,"0178726",E05011116,E43000218,E65000001,SE1 5BS,SE1  5BS,SE1 5BS,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035953
"1403456",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"2987",E09000028,51.4906578063965,E37000051,,-0.0641380026936531,E01004042,E01004042,E02000816,E02000816,E40000003,E00020340,E00020340,3A1,E99999999,"534494","1",E18000007,E09000028,"0178633",E05011116,E43000218,E65000001,SE1 5BT,SE1  5BT,SE1 5BT,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035954
"1403457",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"2987",E09000028,51.490909576416,E37000051,,-0.0647609978914261,E01004042,E01004042,E02000816,E02000816,E40000003,E00020340,E00020340,3A1,E99999999,"534450","1",E18000007,E09000028,"0178660",E05011116,E43000218,E65000001,SE1 5BU,SE1  5BU,SE1 5BU,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035954
