OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"776699",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"1601",S30000056,57.603816986084,S99999999,,-3.615238904953,S01011165,S01018373,S02002095,S02003402,S99999999,S00121788,S00166164,"7D3",S99999999,"303574","1",S08000020,S12000020,"0858241",S13003031,S99999999,S99999999,IV361BN,IV36 1BN,IV36 1BN,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002059
"776704",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2983",S30000056,57.5978965759277,S99999999,,-3.61939406394958,S01011164,S01018372,S02002095,S02003402,S99999999,S00121687,S00166198,6A3,S99999999,"303310","1",S08000020,S12000020,"0857588",S13003031,S99999999,S99999999,IV361BY,IV36 1BY,IV36 1BY,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002045
"776711",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.6062393188477,S99999999,,-3.60994005203247,S01011158,S01018374,S02002094,S02003402,S99999999,S00121304,S00166145,6A3,S99999999,"303897","1",S08000020,S12000020,"0858503",S13003031,S99999999,S99999999,IV361DG,IV36 1DG,IV36 1DG,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002035
"776712",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.603401184082,S99999999,,-3.60906100273132,S01011158,S01018374,S02002094,S02003402,S99999999,S00121304,S00166145,6A3,S99999999,"303942","1",S08000020,S12000020,"0858186",S13003031,S99999999,S99999999,IV361DH,IV36 1DH,IV36 1DH,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002035
"776727",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"4053",S30000056,57.607593536377,S99999999,,-3.6240930557251,S01011160,S01018368,S02002095,S02003402,S99999999,S00121295,S00166153,5B3,S99999999,"303055","1",S08000020,S12000020,"0858674",S13003031,S99999999,S99999999,IV361EB,IV36 1EB,IV36 1EB,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002007
"776732",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2626",S30000056,57.6066513061523,S99999999,,-3.63083004951477,S01011161,S01018369,S02002095,S02003402,S99999999,S00121780,S00166156,7A1,S99999999,"302650","1",S08000020,S12000020,"0858579",S13003031,S99999999,S99999999,IV361EH,IV36 1EH,IV36 1EH,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002018
"776739",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4053",S30000056,57.6070747375488,S99999999,,-3.62402009963989,S01011160,S01018368,S02002095,S02003402,S99999999,S00121295,S00166153,5B3,S99999999,"303058","1",S08000020,S12000020,"0858616",S13003031,S99999999,S99999999,IV361EU,IV36 1EU,IV36 1EU,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002007
"776741",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2626",S30000056,57.607177734375,S99999999,,-3.62563109397888,S01011161,S01018369,S02002095,S02003402,S99999999,S00121288,S00166140,1B1,S99999999,"302962","1",S08000020,S12000020,"0858630",S13003031,S99999999,S99999999,IV361EX,IV36 1EX,IV36 1EX,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002007
"776747",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6681",S30000056,57.6042633056641,S99999999,,-3.61120796203613,S01011158,S01018374,S02002094,S02003402,S99999999,S00121304,S00166145,6A3,S99999999,"303816","1",S08000020,S12000020,"0858285",S13003031,S99999999,S99999999,IV361FG,IV36 1FG,IV36 1FG,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002035
"776749",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2873",S30000056,57.6015472412109,S99999999,,-3.62477707862854,S01011163,S01018371,S02002095,S02003402,S99999999,S00121330,S00166192,8A2,S99999999,"302998","1",S08000020,S12000020,"0858002",S13003031,S99999999,S99999999,IV361FJ,IV36 1FJ,IV36 1FJ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002045
