OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1083854",E630,E35999999,E56000031,E58000939,E92000001,"200207",,E54000013,"10876",E07000139,52.996337890625,E37000060,,-0.409431010484695,E01026227,E01026227,E02005462,E02005462,E40000011,E00133189,E00133189,7A1,E10000019,"506849","1",E18000004,E07000139,"345515",E05014442,E04005832,E65000001,NG340XD,NG34 0XD,NG34 0XD,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"1",E33014534
"1083855",E630,E35999999,E56000031,E58000939,E92000001,"201011",,E54000013,"10876",E07000139,52.996337890625,E37000060,,-0.409431010484695,E01026227,E01026227,E02005462,E02005462,E40000011,E00133189,E00133189,7A1,E10000019,"506849","1",E18000004,E07000139,"345515",E05014442,E04005832,E65000001,NG344ED,NG34 4ED,NG34 4ED,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"1",E33014534
"1083856",E630,E35999999,E56000031,E58000939,E92000001,"201301",,E54000013,"10876",E07000139,52.996337890625,E37000060,,-0.409431010484695,E01026227,E01026227,E02005462,E02005462,E40000011,E00133189,E00133189,7A1,E10000019,"506849","1",E18000004,E07000139,"345515",E05014442,E04005832,E65000001,NG344EJ,NG34 4EJ,NG34 4EJ,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"1",E33014534
"1083857",E630,E35999999,E56000031,E58000939,E92000001,"202102",,E54000013,"10876",E07000139,52.996337890625,E37000060,,-0.409431010484695,E01026227,E01026227,E02005462,E02005462,E40000011,E00133189,E00133189,7A1,E10000019,"506849","1",E18000004,E07000139,"345515",E05014442,E04005832,E65000001,NG344FE,NG34 4FE,NG34 4FE,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"1",E33014534
"1083858",E630,E35999999,E56000031,E58000939,E92000001,"202204",,E54000013,"10876",E07000139,52.996337890625,E37000060,,-0.409431010484695,E01026227,E01026227,E02005462,E02005462,E40000011,E00133189,E00133189,7A1,E10000019,"506849","1",E18000004,E07000139,"345515",E05014442,E04005832,E65000001,NG344FG,NG34 4FG,NG34 4FG,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"1",E33014534
"1083859",E630,E35999999,E56000031,E58000939,E92000001,"202108",,E54000013,"10876",E07000139,52.996337890625,E37000060,,-0.409431010484695,E01026227,E01026227,E02005462,E02005462,E40000011,E00133189,E00133189,7A1,E10000019,"506849","1",E18000004,E07000139,"345515",E05014442,E04005832,E65000001,NG344FN,NG34 4FN,NG34 4FN,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"1",E33014534
"1083860",E630,E35999999,E56000031,E58000939,E92000001,"202210",,E54000013,"10876",E07000139,52.996337890625,E37000060,,-0.409431010484695,E01026227,E01026227,E02005462,E02005462,E40000011,E00133189,E00133189,7A1,E10000019,"506849","1",E18000004,E07000139,"345515",E05014442,E04005832,E65000001,NG344FR,NG34 4FR,NG34 4FR,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"1",E33014534
"1083861",E630,E35999999,E56000031,E58000939,E92000001,"202311",,E54000013,"10876",E07000139,52.996337890625,E37000060,,-0.409431010484695,E01026227,E01026227,E02005462,E02005462,E40000011,E00133189,E00133189,7A1,E10000019,"506849","1",E18000004,E07000139,"345515",E05014442,E04005832,E65000001,NG344FW,NG34 4FW,NG34 4FW,E14001476,E23000020,E12000004,C1,UF1,E38000238,E30000231,"1",E33014534
"1083862",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SA,NG34 4SA,NG34 4SA,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"1",E33014541
"1083863",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SB,NG34 4SB,NG34 4SB,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083864",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SD,NG34 4SD,NG34 4SD,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083865",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SE,NG34 4SE,NG34 4SE,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083866",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SF,NG34 4SF,NG34 4SF,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083867",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SG,NG34 4SG,NG34 4SG,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083868",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SH,NG34 4SH,NG34 4SH,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083869",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SJ,NG34 4SJ,NG34 4SJ,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083870",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SL,NG34 4SL,NG34 4SL,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083871",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SN,NG34 4SN,NG34 4SN,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083872",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SP,NG34 4SP,NG34 4SP,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083873",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SQ,NG34 4SQ,NG34 4SQ,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083874",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SR,NG34 4SR,NG34 4SR,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083875",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SS,NG34 4SS,NG34 4SS,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083876",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344ST,NG34 4ST,NG34 4ST,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083877",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SU,NG34 4SU,NG34 4SU,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083878",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SW,NG34 4SW,NG34 4SW,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083879",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SX,NG34 4SX,NG34 4SX,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083880",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SY,NG34 4SY,NG34 4SY,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083881",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344SZ,NG34 4SZ,NG34 4SZ,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083882",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344TA,NG34 4TA,NG34 4TA,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083883",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344TB,NG34 4TB,NG34 4TB,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083884",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344TD,NG34 4TD,NG34 4TD,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
"1083885",E630,E35999999,E56000031,E58000939,E92000001,"200502",,E54000013,"14446",E07000139,52.9997711181641,E37000060,,-0.405416011810303,E01026232,E01026232,E02005462,E02005462,E40000011,E00133215,E00133215,8C2,E10000019,"507110","1",E18000004,E07000139,"345903",E05014444,E04005832,E65000001,NG344TE,NG34 4TE,NG34 4TE,E14001476,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014541
