OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"978302",E630,E35001444,E56000011,E99999999,E92000001,"198106",,E54000032,"3041",E06000035,51.3954925537109,E37000056,,0.486025989055634,E01016153,E01016153,E02003321,E02003321,E40000005,E00081630,E00081630,7A3,E99999999,"573044","1",E18000008,E06000035,"0169205",E05014469,E43000030,E65000001,ME2 2DG,ME2  2DG,ME2 2DG,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039842
"978304",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"3041",E06000035,51.3943138122559,E37000056,,0.48599100112915,E01016153,E01016153,E02003321,E02003321,E40000005,E00081668,E00081668,4A3,E99999999,"573046","1",E18000008,E06000035,"0169074",E05014469,E43000030,E65000001,ME2 2DJ,ME2  2DJ,ME2 2DJ,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039842
"978305",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"3041",E06000035,51.3952484130859,E37000056,,0.485624998807907,E01016153,E01016153,E02003321,E02003321,E40000005,E00081630,E00081630,7A3,E99999999,"573017","1",E18000008,E06000035,"0169177",E05014469,E43000030,E65000001,ME2 2DL,ME2  2DL,ME2 2DL,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039842
"978306",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"3041",E06000035,51.3957252502441,E37000056,,0.485478013753891,E01016153,E01016153,E02003321,E02003321,E40000005,E00081630,E00081630,7A3,E99999999,"573005","1",E18000008,E06000035,"0169230",E05014469,E43000030,E65000001,ME2 2DN,ME2  2DN,ME2 2DN,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039842
"978307",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"3041",E06000035,51.3959808349609,E37000056,,0.486627995967865,E01016153,E01016153,E02003321,E02003321,E40000005,E00081668,E00081668,4A3,E99999999,"573084","1",E18000008,E06000035,"0169261",E05014469,E43000030,E65000001,ME2 2DP,ME2  2DP,ME2 2DP,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039842
"978308",E630,E35001444,E56000011,E99999999,E92000001,"198106",,E54000032,"3041",E06000035,51.3953018188477,E37000056,,0.486404001712799,E01016153,E01016153,E02003321,E02003321,E40000005,E00081668,E00081668,4A3,E99999999,"573071","1",E18000008,E06000035,"0169185",E05014469,E43000030,E65000001,ME2 2DQ,ME2  2DQ,ME2 2DQ,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039842
"978309",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"3041",E06000035,51.3943023681641,E37000056,,0.48429399728775,E01016153,E01016153,E02003321,E02003321,E40000005,E00081668,E00081668,4A3,E99999999,"572928","1",E18000008,E06000035,"0169069",E05014469,E43000030,E65000001,ME2 2DR,ME2  2DR,ME2 2DR,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039842
"978310",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"3041",E06000035,51.394458770752,E37000056,,0.483296006917953,E01016153,E01016153,E02003321,E02003321,E40000005,E00081674,E00081674,7A3,E99999999,"572858","1",E18000008,E06000035,"0169084",E05014469,E43000030,E65000001,ME2 2DS,ME2  2DS,ME2 2DS,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039842
"978311",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"3041",E06000035,51.3948554992676,E37000056,,0.483361005783081,E01016153,E01016153,E02003321,E02003321,E40000005,E00081674,E00081674,7A3,E99999999,"572861","1",E18000008,E06000035,"0169128",E05014469,E43000030,E65000001,ME2 2DT,ME2  2DT,ME2 2DT,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039842
"978312",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"3041",E06000035,51.3950729370117,E37000056,,0.48370298743248,E01016153,E01016153,E02003321,E02003321,E40000005,E00081630,E00081630,7A3,E99999999,"572884","1",E18000008,E06000035,"0169153",E05014469,E43000030,E65000001,ME2 2DU,ME2  2DU,ME2 2DU,E14001447,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039842
