OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1782098",E630,E35999999,E56000007,E58001357,E92000001,"200502",,E54000010,"15812",E07000196,52.6256828308105,E37000032,,-2.19195604324341,E01029627,E01029627,E02006181,E02006181,E40000011,E00150956,E00150956,"7D1",E10000028,"387103","1",E18000005,E07000196,"0303118",E05015057,E04008960,E65000001,WV6 6SA,WV6  6SA,WV6 6SA,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33019166
"1782099",E630,E35999999,E56000007,E58001357,E92000001,"200502",,E54000010,"15812",E07000196,52.6256828308105,E37000032,,-2.19195604324341,E01029627,E01029627,E02006181,E02006181,E40000011,E00150956,E00150956,"7D1",E10000028,"387103","1",E18000005,E07000196,"0303118",E05015057,E04008960,E65000001,WV6 6SB,WV6  6SB,WV6 6SB,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33019166
"1782100",E630,E35999999,E56000007,E58001357,E92000001,"200502",,E54000010,"15812",E07000196,52.6256828308105,E37000032,,-2.19195604324341,E01029627,E01029627,E02006181,E02006181,E40000011,E00150956,E00150956,"7D1",E10000028,"387103","1",E18000005,E07000196,"0303118",E05015057,E04008960,E65000001,WV6 6SD,WV6  6SD,WV6 6SD,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33019166
"1782101",E630,E35999999,E56000007,E58001357,E92000001,"200502",,E54000010,"15812",E07000196,52.6256828308105,E37000032,,-2.19195604324341,E01029627,E01029627,E02006181,E02006181,E40000011,E00150956,E00150956,"7D1",E10000028,"387103","1",E18000005,E07000196,"0303118",E05015057,E04008960,E65000001,WV6 6SE,WV6  6SE,WV6 6SE,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33019166
"1782102",E630,E35999999,E56000007,E58001357,E92000001,"200502",,E54000010,"15812",E07000196,52.6256828308105,E37000032,,-2.19195604324341,E01029627,E01029627,E02006181,E02006181,E40000011,E00150956,E00150956,"7D1",E10000028,"387103","1",E18000005,E07000196,"0303118",E05015057,E04008960,E65000001,WV6 6SF,WV6  6SF,WV6 6SF,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33019166
"1782103",E630,E35999999,E56000007,E58001357,E92000001,"200502",,E54000010,"15812",E07000196,52.6256828308105,E37000032,,-2.19195604324341,E01029627,E01029627,E02006181,E02006181,E40000011,E00150956,E00150956,"7D1",E10000028,"387103","1",E18000005,E07000196,"0303118",E05015057,E04008960,E65000001,WV6 6SG,WV6  6SG,WV6 6SG,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33019166
"1782104",E630,E35999999,E56000007,E58001357,E92000001,"200502",,E54000010,"15812",E07000196,52.6256828308105,E37000032,,-2.19195604324341,E01029627,E01029627,E02006181,E02006181,E40000011,E00150956,E00150956,"7D1",E10000028,"387103","1",E18000005,E07000196,"0303118",E05015057,E04008960,E65000001,WV6 6SJ,WV6  6SJ,WV6 6SJ,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33019166
"1782105",E630,E35999999,E56000007,E58001357,E92000001,"200502",,E54000010,"15812",E07000196,52.6256828308105,E37000032,,-2.19195604324341,E01029627,E01029627,E02006181,E02006181,E40000011,E00150956,E00150956,"7D1",E10000028,"387103","1",E18000005,E07000196,"0303118",E05015057,E04008960,E65000001,WV6 6SL,WV6  6SL,WV6 6SL,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33019166
"1782106",E630,E35999999,E56000007,E58001357,E92000001,"200502",,E54000010,"15812",E07000196,52.6256828308105,E37000032,,-2.19195604324341,E01029627,E01029627,E02006181,E02006181,E40000011,E00150956,E00150956,"7D1",E10000028,"387103","1",E18000005,E07000196,"0303118",E05015057,E04008960,E65000001,WV6 6SN,WV6  6SN,WV6 6SN,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33019166
"1782107",E630,E35999999,E56000007,E58001357,E92000001,"200502",,E54000010,"15812",E07000196,52.6256828308105,E37000032,,-2.19195604324341,E01029627,E01029627,E02006181,E02006181,E40000011,E00150956,E00150956,"7D1",E10000028,"387103","1",E18000005,E07000196,"0303118",E05015057,E04008960,E65000001,WV6 6SP,WV6  6SP,WV6 6SP,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"1",E33019166
