OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"304565",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"223",W06000005,53.2476768493652,W99999999,,-3.13786005973816,W01000290,W01000290,W02000061,W02000061,W99999999,W00001552,W00001552,7A1,W99999999,"324172","1",W11000023,W06000005,"0372898",W05001588,W04000186,W31000001,CH6 5AT,CH6  5AT,CH6 5AT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001160
"304566",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"223",W06000005,53.2495651245117,W99999999,,-3.13605093955994,W01000290,W01000290,W02000061,W02000061,W99999999,W00001562,W00001562,"7D2",W99999999,"324296","1",W11000023,W06000005,"0373106",W05001588,W04000186,W31000001,CH6 5AW,CH6  5AW,CH6 5AW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001159
"304567",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2529067993164,W99999999,,-3.13539004325867,W01000288,W01000288,W02000061,W02000061,W99999999,W00001542,W00001542,8B2,W99999999,"324346","1",W11000023,W06000005,"0373477",W05001587,W04000186,W31000001,CH6 5AX,CH6  5AX,CH6 5AX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001159
"304568",W450,W38000143,W99999999,W99999999,W92000004,"201501",,W99999999,"320",W06000005,53.2478408813477,W99999999,,-3.13660502433777,W01000288,W01000288,W02000061,W02000061,W99999999,W00001545,W00001545,8C2,W99999999,"324256","1",W11000023,W06000005,"0372915",W05001587,W04000186,W31000001,CH6 5AZ,CH6  5AZ,CH6 5AZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304569",W450,W38000143,W99999999,W99999999,W92000004,"199301",,W99999999,"320",W06000005,53.2481880187988,W99999999,,-3.13604497909546,W01000288,W01000288,W02000061,W02000061,W99999999,W00001549,W00001549,7A1,W99999999,"324294","1",W11000023,W06000005,"0372953",W05001587,W04000186,W31000001,CH6 5BD,CH6  5BD,CH6 5BD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"1",W35001157
"304570",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2473449707031,W99999999,,-3.13573789596558,W01000288,W01000288,W02000061,W02000061,W99999999,W00001549,W00001549,7A1,W99999999,"324313","1",W11000023,W06000005,"0372859",W05001587,W04000186,W31000001,CH6 5BE,CH6  5BE,CH6 5BE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001157
"304571",,W38999999,W99999999,W99999999,W92000004,"201311",,W99999999,"678",W06000005,53.2314414978027,W99999999,,-3.09936094284058,W01000293,W01000293,W02000061,W02000061,W99999999,W00001572,W00001572,1B1,W99999999,"326713","1",W11000023,W06000005,"0371052",W05001589,W04000186,W31000001,CH6 5BF,CH6  5BF,CH6 5BF,W07000082,W15000001,W99999999,E1,RSN1,W11000023,K01000011,"0",W35001155
"304572",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"223",W06000005,53.2480354309082,W99999999,,-3.13806390762329,W01000290,W01000290,W02000061,W02000061,W99999999,W00001552,W00001552,7A1,W99999999,"324159","1",W11000023,W06000005,"0372938",W05001588,W04000186,W31000001,CH6 5BG,CH6  5BG,CH6 5BG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001160
"304573",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2490768432617,W99999999,,-3.13233590126038,W01000288,W01000288,W02000061,W02000061,W99999999,W00001549,W00001549,7A1,W99999999,"324543","1",W11000023,W06000005,"0373048",W05001587,W04000186,W31000001,CH6 5BL,CH6  5BL,CH6 5BL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000109
"304575",W450,W38000143,W99999999,W99999999,W92000004,"201510",,W99999999,"320",W06000005,53.2483367919922,W99999999,,-3.13282608985901,W01000288,W01000288,W02000061,W02000061,W99999999,W00001549,W00001549,7A1,W99999999,"324509","1",W11000023,W06000005,"0372966",W05001587,W04000186,W31000001,CH6 5BP,CH6  5BP,CH6 5BP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000109
"304576",W450,W38000143,W99999999,W99999999,W92000004,"198510",,W99999999,"223",W06000005,53.2485160827637,W99999999,,-3.1376268863678,W01000290,W01000290,W02000061,W02000061,W99999999,W00001552,W00001552,7A1,W99999999,"324189","1",W11000023,W06000005,"0372991",W05001588,W04000186,W31000001,CH6 5BQ,CH6  5BQ,CH6 5BQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001160
"304577",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"223",W06000005,53.2499008178711,W99999999,,-3.13538599014282,W01000290,W01000290,W02000061,W02000061,W99999999,W00001561,W00001561,"7D2",W99999999,"324341","1",W11000023,W06000005,"0373143",W05001588,W04000186,W31000001,CH6 5BR,CH6  5BR,CH6 5BR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001159
"304578",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"223",W06000005,53.2499008178711,W99999999,,-3.13538599014282,W01000290,W01000290,W02000061,W02000061,W99999999,W00001561,W00001561,"7D2",W99999999,"324341","1",W11000023,W06000005,"0373143",W05001588,W04000186,W31000001,CH6 5BS,CH6  5BS,CH6 5BS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001159
"304579",W450,W38000143,W99999999,W99999999,W92000004,"201711",,W99999999,"320",W06000005,53.2484245300293,W99999999,,-3.13401293754578,W01000288,W01000288,W02000061,W02000061,W99999999,W00001544,W00001544,7B2,W99999999,"324430","1",W11000023,W06000005,"0372977",W05001587,W04000186,W31000001,CH6 5BX,CH6  5BX,CH6 5BX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001157
"304580",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2480430603027,W99999999,,-3.13138008117676,W01000288,W01000288,W02000061,W02000061,W99999999,W00001549,W00001549,7A1,W99999999,"324605","1",W11000023,W06000005,"0372932",W05001587,W04000186,W31000001,CH6 5DD,CH6  5DD,CH6 5DD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000109
"304581",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2472915649414,W99999999,,-3.13288903236389,W01000288,W01000288,W02000061,W02000061,W99999999,W00001546,W00001546,8C3,W99999999,"324503","1",W11000023,W06000005,"0372850",W05001587,W04000186,W31000001,CH6 5DE,CH6  5DE,CH6 5DE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304582",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2478675842285,W99999999,,-3.13175010681152,W01000288,W01000288,W02000061,W02000061,W99999999,W00001546,W00001546,8C3,W99999999,"324580","1",W11000023,W06000005,"0372913",W05001587,W04000186,W31000001,CH6 5DF,CH6  5DF,CH6 5DF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304583",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2477493286133,W99999999,,-3.13225603103638,W01000288,W01000288,W02000061,W02000061,W99999999,W00001543,W00001543,"7D2",W99999999,"324546","1",W11000023,W06000005,"0372900",W05001587,W04000186,W31000001,CH6 5DG,CH6  5DG,CH6 5DG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001157
"304584",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2480278015137,W99999999,,-3.13131999969482,W01000288,W01000288,W02000061,W02000061,W99999999,W00001549,W00001549,7A1,W99999999,"324609","1",W11000023,W06000005,"0372930",W05001587,W04000186,W31000001,CH6 5DH,CH6  5DH,CH6 5DH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000109
"304585",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2473640441895,W99999999,,-3.13398504257202,W01000288,W01000288,W02000061,W02000061,W99999999,W00001545,W00001545,8C2,W99999999,"324430","1",W11000023,W06000005,"0372859",W05001587,W04000186,W31000001,CH6 5DJ,CH6  5DJ,CH6 5DJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304586",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2463989257812,W99999999,,-3.13340497016907,W01000288,W01000288,W02000061,W02000061,W99999999,W00001545,W00001545,8C2,W99999999,"324467","1",W11000023,W06000005,"0372751",W05001587,W04000186,W31000001,CH6 5DL,CH6  5DL,CH6 5DL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304587",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2469596862793,W99999999,,-3.13195109367371,W01000288,W01000288,W02000061,W02000061,W99999999,W00001546,W00001546,8C3,W99999999,"324565","1",W11000023,W06000005,"0372812",W05001587,W04000186,W31000001,CH6 5DN,CH6  5DN,CH6 5DN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304588",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2458648681641,W99999999,,-3.13451504707336,W01000288,W01000288,W02000061,W02000061,W99999999,W00001545,W00001545,8C2,W99999999,"324392","1",W11000023,W06000005,"0372693",W05001587,W04000186,W31000001,CH6 5DP,CH6  5DP,CH6 5DP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304589",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2472343444824,W99999999,,-3.13327693939209,W01000288,W01000288,W02000061,W02000061,W99999999,W00001545,W00001545,8C2,W99999999,"324477","1",W11000023,W06000005,"0372844",W05001587,W04000186,W31000001,CH6 5DQ,CH6  5DQ,CH6 5DQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304590",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2462196350098,W99999999,,-3.1304030418396,W01000288,W01000288,W02000061,W02000061,W99999999,W00001546,W00001546,8C3,W99999999,"324667","1",W11000023,W06000005,"0372728",W05001587,W04000186,W31000001,CH6 5DR,CH6  5DR,CH6 5DR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304591",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2460327148438,W99999999,,-3.13008308410645,W01000288,W01000288,W02000061,W02000061,W99999999,W00001547,W00001547,"8D3",W99999999,"324688","1",W11000023,W06000005,"0372707",W05001587,W04000186,W31000001,CH6 5DS,CH6  5DS,CH6 5DS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304592",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.2470092773438,W99999999,,-3.12845993041992,W01000288,W01000288,W02000061,W02000061,W99999999,W00001549,W00001549,7A1,W99999999,"324798","1",W11000023,W06000005,"0372814",W05001587,W04000186,W31000001,CH6 5DT,CH6  5DT,CH6 5DT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35000109
"304593",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"678",W06000005,53.2460975646973,W99999999,,-3.12605309486389,W01000293,W01000293,W02000061,W02000061,W99999999,W00001565,W00001565,"8D3",W99999999,"324957","1",W11000023,W06000005,"0372710",W05001587,W04000186,W31000001,CH6 5DU,CH6  5DU,CH6 5DU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304594",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"320",W06000005,53.246883392334,W99999999,,-3.13149905204773,W01000288,W01000288,W02000061,W02000061,W99999999,W00001546,W00001546,8C3,W99999999,"324595","1",W11000023,W06000005,"0372803",W05001587,W04000186,W31000001,CH6 5DW,CH6  5DW,CH6 5DW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304595",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"678",W06000005,53.2451057434082,W99999999,,-3.1235990524292,W01000293,W01000293,W02000061,W02000061,W99999999,W00001565,W00001565,"8D3",W99999999,"325119","1",W11000023,W06000005,"0372597",W05001589,W04000186,W31000001,CH6 5DY,CH6  5DY,CH6 5DY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304596",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"678",W06000005,53.2441825866699,W99999999,,-3.12257099151611,W01000293,W01000293,W02000061,W02000061,W99999999,W00001565,W00001565,"8D3",W99999999,"325186","1",W11000023,W06000005,"0372493",W05001589,W04000186,W31000001,CH6 5DZ,CH6  5DZ,CH6 5DZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304597",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"678",W06000005,53.2413330078125,W99999999,,-3.12042903900146,W01000293,W01000293,W02000061,W02000061,W99999999,W00001571,W00010487,1B1,W99999999,"325324","1",W11000023,W06000005,"0372174",W05001589,W04000186,W31000001,CH6 5EA,CH6  5EA,CH6 5EA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001155
"304598",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"678",W06000005,53.245475769043,W99999999,,-3.12426900863647,W01000293,W01000293,W02000061,W02000061,W99999999,W00001565,W00001565,"8D3",W99999999,"325075","1",W11000023,W06000005,"0372639",W05001589,W04000186,W31000001,CH6 5EB,CH6  5EB,CH6 5EB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304599",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"678",W06000005,53.243278503418,W99999999,,-3.12101888656616,W01000293,W01000293,W02000061,W02000061,W99999999,W00001564,W00010488,8A1,W99999999,"325288","1",W11000023,W06000005,"0372391",W05001589,W04000186,W31000001,CH6 5ED,CH6  5ED,CH6 5ED,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001155
"304600",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"469",W06000005,53.2433738708496,W99999999,,-3.12437796592712,W01000292,W01000292,W02000061,W02000061,W99999999,W00001567,W00001567,"8D1",W99999999,"325064","1",W11000023,W06000005,"0372405",W05001589,W04000186,W31000001,CH6 5EE,CH6  5EE,CH6 5EE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001158
"304601",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"469",W06000005,53.2439346313477,W99999999,,-3.12491703033447,W01000292,W01000292,W02000061,W02000061,W99999999,W00001567,W00001567,"8D1",W99999999,"325029","1",W11000023,W06000005,"0372468",W05001589,W04000186,W31000001,CH6 5EF,CH6  5EF,CH6 5EF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001158
"304602",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"469",W06000005,53.243278503418,W99999999,,-3.12374591827393,W01000292,W01000292,W02000061,W02000061,W99999999,W00001570,W00001570,8A2,W99999999,"325106","1",W11000023,W06000005,"0372394",W05001589,W04000186,W31000001,CH6 5EG,CH6  5EG,CH6 5EG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001158
"304603",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"678",W06000005,53.2460556030273,W99999999,,-3.1238489151001,W01000293,W01000293,W02000061,W02000061,W99999999,W00001565,W00001565,"8D3",W99999999,"325104","1",W11000023,W06000005,"0372703",W05001589,W04000186,W31000001,CH6 5EH,CH6  5EH,CH6 5EH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001156
"304604",W450,W38000143,W99999999,W99999999,W92000004,"200304",,W99999999,"678",W06000005,53.2416687011719,W99999999,,-3.12685108184814,W01000293,W01000293,W02000061,W02000061,W99999999,W00001569,W00001569,7A1,W99999999,"324896","1",W11000023,W06000005,"0372218",W05001588,W04000186,W31000001,CH6 5EJ,CH6  5EJ,CH6 5EJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001158
"304605",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"678",W06000005,53.2415885925293,W99999999,,-3.1257700920105,W01000293,W01000293,W02000061,W02000061,W99999999,W00001569,W00001569,7A1,W99999999,"324968","1",W11000023,W06000005,"0372208",W05001589,W04000186,W31000001,CH6 5EL,CH6  5EL,CH6 5EL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001158
"304606",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"469",W06000005,53.2418746948242,W99999999,,-3.12111711502075,W01000292,W01000292,W02000061,W02000061,W99999999,W00001570,W00001570,8A2,W99999999,"325279","1",W11000023,W06000005,"0372235",W05001589,W04000186,W31000001,CH6 5EN,CH6  5EN,CH6 5EN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001158
"304607",W450,W38000143,W99999999,W99999999,W92000004,"199712",,W99999999,"223",W06000005,53.2530517578125,W99999999,,-3.14056611061096,W01000290,W01000290,W02000061,W02000061,W99999999,W00001561,W00001561,"7D2",W99999999,"324001","1",W11000023,W06000005,"0373499",W05001588,W04000186,W31000001,CH6 5EP,CH6  5EP,CH6 5EP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001159
"304608",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"469",W06000005,53.2429847717285,W99999999,,-3.12366390228271,W01000292,W01000292,W02000061,W02000061,W99999999,W00001570,W00001570,8A2,W99999999,"325111","1",W11000023,W06000005,"0372361",W05001589,W04000186,W31000001,CH6 5EQ,CH6  5EQ,CH6 5EQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001158
"304609",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"223",W06000005,53.2501220703125,W99999999,,-3.13600611686707,W01000290,W01000290,W02000061,W02000061,W99999999,W00001561,W00001561,"7D2",W99999999,"324300","1",W11000023,W06000005,"0373168",W05001588,W04000186,W31000001,CH6 5ER,CH6  5ER,CH6 5ER,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001159
"304610",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"223",W06000005,53.2509384155273,W99999999,,-3.13521790504456,W01000290,W01000290,W02000061,W02000061,W99999999,W00001561,W00001561,"7D2",W99999999,"324354","1",W11000023,W06000005,"0373258",W05001588,W04000186,W31000001,CH6 5ES,CH6  5ES,CH6 5ES,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001159
"304612",W450,W38000143,W99999999,W99999999,W92000004,"200006",,W99999999,"678",W06000005,53.2427787780762,W99999999,,-3.11860799789429,W01000293,W01000293,W02000061,W02000061,W99999999,W00001564,W00010488,8A1,W99999999,"325448","1",W11000023,W06000005,"0372333",W05001589,W04000186,W31000001,CH6 5EU,CH6  5EU,CH6 5EU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001155
"304613",W450,W38000143,W99999999,W99999999,W92000004,"198001",,W99999999,"469",W06000005,53.2408752441406,W99999999,,-3.12221503257751,W01000292,W01000292,W02000061,W02000061,W99999999,W00001570,W00001570,8A2,W99999999,"325204","1",W11000023,W06000005,"0372125",W05001589,W04000186,W31000001,CH6 5EW,CH6  5EW,CH6 5EW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001158
"304617",W450,W38000143,W99999999,W99999999,W92000004,"201810",,W99999999,"223",W06000005,53.2489318847656,W99999999,,-3.13735389709473,W01000290,W01000290,W02000061,W02000061,W99999999,W00001561,W00001561,"7D2",W99999999,"324208","1",W11000023,W06000005,"0373037",W05001588,W04000186,W31000001,CH6 5FA,CH6  5FA,CH6 5FA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001159
"304618",W450,W38000143,W99999999,W99999999,W92000004,"201307",,W99999999,"320",W06000005,53.249683380127,W99999999,,-3.13292193412781,W01000288,W01000288,W02000061,W02000061,W99999999,W00001542,W00001542,8B2,W99999999,"324505","1",W11000023,W06000005,"0373116",W05001587,W04000186,W31000001,CH6 5FB,CH6  5FB,CH6 5FB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001159
"304619",W450,W38000143,W99999999,W99999999,W92000004,"201701",,W99999999,"320",W06000005,53.2478866577148,W99999999,,-3.13449311256409,W01000288,W01000288,W02000061,W02000061,W99999999,W00001543,W00001543,"7D2",W99999999,"324397","1",W11000023,W06000005,"0372918",W05001587,W04000186,W31000001,CH6 5FD,CH6  5FD,CH6 5FD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001157
"304620",W450,W38000143,W99999999,W99999999,W92000004,"201801",,W99999999,"320",W06000005,53.2485084533691,W99999999,,-3.13461494445801,W01000288,W01000288,W02000061,W02000061,W99999999,W00001543,W00001543,"7D2",W99999999,"324390","1",W11000023,W06000005,"0372987",W05001587,W04000186,W31000001,CH6 5FE,CH6  5FE,CH6 5FE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001157
"304621",W450,W38000143,W99999999,W99999999,W92000004,"201609",,W99999999,"320",W06000005,53.2483940124512,W99999999,,-3.13332295417786,W01000288,W01000288,W02000061,W02000061,W99999999,W00001543,W00001543,"7D2",W99999999,"324476","1",W11000023,W06000005,"0372973",W05001587,W04000186,W31000001,CH6 5FF,CH6  5FF,CH6 5FF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001157
"304622",W450,W38000143,W99999999,W99999999,W92000004,"201803",,W99999999,"320",W06000005,53.2474098205566,W99999999,,-3.13485503196716,W01000288,W01000288,W02000061,W02000061,W99999999,W00001543,W00001543,"7D2",W99999999,"324372","1",W11000023,W06000005,"0372865",W05001587,W04000186,W31000001,CH6 5FG,CH6  5FG,CH6 5FG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001157
