OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1578440",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22068",E06000051,52.5342788696289,E37000036,,-2.81273198127747,E01028998,E01028998,E02006042,E02006042,E40000011,E00147681,E00147681,1B3,E99999999,"344968","1",E18000005,E06000051,"0293244",E05008153,E04011244,E65000001,SY6 6AA,SY6  6AA,SY6 6AA,E14001493,E23000016,E12000005,D1,RSN1,E38000257,E30000236,"0",E33021924
"1578441",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22068",E06000051,52.5346488952637,E37000036,,-2.81551098823547,E01028998,E01028998,E02006042,E02006042,E40000011,E00147681,E00147681,1B3,E99999999,"344780","1",E18000005,E06000051,"0293287",E05008153,E04011244,E65000001,SY6 6AB,SY6  6AB,SY6 6AB,E14001493,E23000016,E12000005,D1,RSN1,E38000257,E30000236,"0",E33021924
"1578442",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22068",E06000051,52.5330963134766,E37000036,,-2.81769299507141,E01028998,E01028998,E02006042,E02006042,E40000011,E00147681,E00147681,1B3,E99999999,"344630","1",E18000005,E06000051,"0293116",E05008153,E04011244,E65000001,SY6 6AD,SY6  6AD,SY6 6AD,E14001493,E23000016,E12000005,D1,RSN1,E38000257,E30000236,"0",E33021924
"1578443",E630,E35999999,E56000007,E99999999,E92000001,"199606",,E54000011,"25331",E06000051,52.5414733886719,E37000036,,-2.80098104476929,E01028997,E01028997,E02006042,E02006042,E40000011,E00147670,E00147670,1C3,E99999999,"345774","1",E18000005,E06000051,"0294035",E05008153,E04011244,E65000001,SY6 6AE,SY6  6AE,SY6 6AE,E14001493,E23000016,E12000005,D1,RLN1,E38000257,E30000236,"0",E33021923
"1578444",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22068",E06000051,52.537712097168,E37000036,,-2.81425595283508,E01028998,E01028998,E02006042,E02006042,E40000011,E00147681,E00147681,1B3,E99999999,"344869","1",E18000005,E06000051,"0293627",E05008153,E04011244,E65000001,SY6 6AF,SY6  6AF,SY6 6AF,E14001493,E23000016,E12000005,D1,RSN1,E38000257,E30000236,"0",E33021924
"1578445",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22068",E06000051,52.5355606079102,E37000036,,-2.81371402740479,E01028998,E01028998,E02006042,E02006042,E40000011,E00147681,E00147681,1B3,E99999999,"344903","1",E18000005,E06000051,"0293387",E05008153,E04011244,E65000001,SY6 6AG,SY6  6AG,SY6 6AG,E14001493,E23000016,E12000005,D1,RSN1,E38000257,E30000236,"1",E33021924
"1578446",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22068",E06000051,52.5373764038086,E37000036,,-2.81079888343811,E01028998,E01028998,E02006042,E02006042,E40000011,E00147680,E00147680,1C3,E99999999,"345103","1",E18000005,E06000051,"0293587",E05008153,E04011244,E65000001,SY6 6AH,SY6  6AH,SY6 6AH,E14001493,E23000016,E12000005,D1,RLN1,E38000257,E30000236,"0",E33021926
"1578447",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22068",E06000051,52.5369148254395,E37000036,,-2.81003904342651,E01028998,E01028998,E02006042,E02006042,E40000011,E00147680,E00147680,1C3,E99999999,"345154","1",E18000005,E06000051,"0293535",E05008153,E04011244,E65000001,SY6 6AJ,SY6  6AJ,SY6 6AJ,E14001493,E23000016,E12000005,D1,RLN1,E38000257,E30000236,"0",E33021926
"1578448",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22068",E06000051,52.5376892089844,E37000036,,-2.81009697914124,E01028998,E01028998,E02006042,E02006042,E40000011,E00147680,E00147680,1C3,E99999999,"345151","1",E18000005,E06000051,"0293621",E05008153,E04011244,E65000001,SY6 6AL,SY6  6AL,SY6 6AL,E14001493,E23000016,E12000005,D1,RLN1,E38000257,E30000236,"0",E33021926
"1578449",E630,E35999999,E56000007,E99999999,E92000001,"199606",,E54000011,"25331",E06000051,52.5498199462891,E37000036,,-2.80395102500916,E01028997,E01028997,E02006042,E02006042,E40000011,E00147677,E00147677,1B2,E99999999,"345583","1",E18000005,E06000051,"0294966",E05008153,E04011244,E65000001,SY6 6AN,SY6  6AN,SY6 6AN,E14001493,E23000016,E12000005,E1,RSN1,E38000257,E30000236,"0",E33021924
"1578450",,E35999999,E56000007,E99999999,E92000001,"199606",,E54000011,"22068",E06000051,52.5201644897461,E37000036,,-2.82224202156067,E01028998,E01028998,E02006042,E02006042,E40000011,E00147685,E00147685,1C3,E99999999,"344305","1",E18000005,E06000051,"0291681",E05008153,E04011244,E65000001,SY6 6AP,SY6  6AP,SY6 6AP,E14001493,E23000016,E12000005,E1,RSF1,E38000257,E30000236,"0",E33021924
"1578451",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"22068",E06000051,52.5371742248535,E37000036,,-2.81176900863647,E01028998,E01028998,E02006042,E02006042,E40000011,E00147680,E00147680,1C3,E99999999,"345037","1",E18000005,E06000051,"0293565",E05008153,E04011244,E65000001,SY6 6AQ,SY6  6AQ,SY6 6AQ,E14001493,E23000016,E12000005,D1,RLN1,E38000257,E30000236,"0",E33021926
"1578452",E630,E35999999,E56000007,E99999999,E92000001,"199109",,E54000011,"25331",E06000051,52.54052734375,E37000036,,-2.80212903022766,E01028997,E01028997,E02006042,E02006042,E40000011,E00147674,E00147674,8C2,E99999999,"345695","1",E18000005,E06000051,"0293931",E05008153,E04011244,E65000001,SY6 6AR,SY6  6AR,SY6 6AR,E14001493,E23000016,E12000005,D1,RLN1,E38000257,E30000236,"0",E33021922
"1578453",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"25331",E06000051,52.5406265258789,E37000036,,-2.80628895759583,E01028997,E01028997,E02006042,E02006042,E40000011,E00147674,E00147674,8C2,E99999999,"345413","1",E18000005,E06000051,"0293945",E05008153,E04011244,E65000001,SY6 6AS,SY6  6AS,SY6 6AS,E14001493,E23000016,E12000005,D1,RLN1,E38000257,E30000236,"0",E33021922
