OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"508633",E630,E35001394,E56000028,E99999999,E92000001,"201006",,E54000029,"4012",E09000025,51.5545654296875,E37000051,,0.0620700009167194,E01003577,E01003577,E02000718,E02000718,E40000003,E00018056,E00018056,3B2,E99999999,"543055","1",E18000007,E09000025,"0185979",E05013915,E43000215,E65000001,E12 5AE,E12  5AE,E12 5AE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035493
"508635",E630,E35001394,E56000028,E99999999,E92000001,"201006",,E54000029,"4012",E09000025,51.5546836853027,E37000051,,0.0626529976725578,E01003577,E01003577,E02000718,E02000718,E40000003,E00018056,E00018056,3B2,E99999999,"543095","1",E18000007,E09000025,"0185993",E05013915,E43000215,E65000001,E12 5AH,E12  5AH,E12 5AH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035493
"508648",E630,E35001394,E56000028,E99999999,E92000001,"201006",,E54000029,"4012",E09000025,51.552806854248,E37000051,,0.0640249997377396,E01003577,E01003577,E02000718,E02000718,E40000003,E00018065,E00018065,3B1,E99999999,"543196","1",E18000007,E09000025,"0185787",E05013915,E43000215,E65000001,E12 5BF,E12  5BF,E12 5BF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035493
"508651",E630,E35001394,E56000028,E99999999,E92000001,"201006",,E54000029,"4012",E09000025,51.5523643493652,E37000051,,0.0641200020909309,E01003577,E01003577,E02000718,E02000718,E40000003,E00018065,E00018065,3B1,E99999999,"543204","1",E18000007,E09000025,"0185738",E05013915,E43000215,E65000001,E12 5BN,E12  5BN,E12 5BN,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035493
"508691",E630,E35001394,E56000028,E99999999,E92000001,"201006",,E54000029,"4012",E09000025,51.5520286560059,E37000051,,0.0641629993915558,E01003577,E01003577,E02000718,E02000718,E40000003,E00018065,E00018065,3B1,E99999999,"543208","1",E18000007,E09000025,"0185701",E05013915,E43000215,E65000001,E12 5EW,E12  5EW,E12 5EW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035493
"508696",E630,E35001394,E56000028,E99999999,E92000001,"201006",,E54000029,"4012",E09000025,51.5522155761719,E37000051,,0.0628150030970573,E01003577,E01003577,E02000718,E02000718,E40000003,E00018065,E00018065,3B1,E99999999,"543114","1",E18000007,E09000025,"0185719",E05013915,E43000215,E65000001,E12 5FB,E12  5FB,E12 5FB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035493
"508741",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4012",E09000025,51.5553550720215,E37000051,,0.065309002995491,E01003577,E01003577,E02000718,E02000718,E40000003,E00018046,E00018046,3A1,E99999999,"543277","1",E18000007,E09000025,"0186073",E05013915,E43000215,E65000001,E12 5LP,E12  5LP,E12 5LP,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035493
"508744",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4012",E09000025,51.555061340332,E37000051,,0.0639680027961731,E01003577,E01003577,E02000718,E02000718,E40000003,E00018056,E00018056,3B2,E99999999,"543185","1",E18000007,E09000025,"0186038",E05013915,E43000215,E65000001,E12 5LX,E12  5LX,E12 5LX,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035493
"508745",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4012",E09000025,51.5536651611328,E37000051,,0.0653040036559105,E01003577,E01003577,E02000718,E02000718,E40000003,E00018046,E00018046,3A1,E99999999,"543282","1",E18000007,E09000025,"0185885",E05013915,E43000215,E65000001,E12 5LY,E12  5LY,E12 5LY,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035493
"508746",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4012",E09000025,51.5532417297363,E37000051,,0.0647220015525818,E01003577,E01003577,E02000718,E02000718,E40000003,E00018060,E00018060,3A2,E99999999,"543243","1",E18000007,E09000025,"0185837",E05013915,E43000215,E65000001,E12 5LZ,E12  5LZ,E12 5LZ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035493
