OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1663756",E630,E35001385,E56000029,E99999999,E92000001,"200212",,E54000050,"1659",E06000002,54.5578498840332,E37000034,,-1.21999096870422,E01012018,E01012018,E02002506,E02002506,E40000012,E00174107,E00174107,7A2,E99999999,"450543","1",E18000001,E06000002,"0518346",E05009863,E43000291,E65000001,TS4 2NZ,TS4  2NZ,TS4 2NZ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001506
"1663764",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1659",E06000002,54.5589370727539,E37000034,,-1.22117698192596,E01012018,E01012018,E02002506,E02002506,E40000012,E00060625,E00060625,"8D2",E99999999,"450465","1",E18000001,E06000002,"0518466",E05009863,E43000291,E65000001,TS4 2PJ,TS4  2PJ,TS4 2PJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001506
"1663765",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1659",E06000002,54.5588607788086,E37000034,,-1.22076094150543,E01012018,E01012018,E02002506,E02002506,E40000012,E00060625,E00060625,"8D2",E99999999,"450492","1",E18000001,E06000002,"0518458",E05009863,E43000291,E65000001,TS4 2PL,TS4  2PL,TS4 2PL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001506
"1663766",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1659",E06000002,54.5585632324219,E37000034,,-1.22051894664764,E01012018,E01012018,E02002506,E02002506,E40000012,E00060625,E00060625,"8D2",E99999999,"450508","1",E18000001,E06000002,"0518425",E05009863,E43000291,E65000001,TS4 2PN,TS4  2PN,TS4 2PN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001506
"1663767",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1659",E06000002,54.5581436157227,E37000034,,-1.22071301937103,E01012018,E01012018,E02002506,E02002506,E40000012,E00060625,E00060625,"8D2",E99999999,"450496","1",E18000001,E06000002,"0518378",E05009863,E43000291,E65000001,TS4 2PP,TS4  2PP,TS4 2PP,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001506
"1663769",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1659",E06000002,54.5580787658691,E37000034,,-1.22170305252075,E01012018,E01012018,E02002506,E02002506,E40000012,E00060625,E00060625,"8D2",E99999999,"450432","1",E18000001,E06000002,"0518370",E05009863,E43000291,E65000001,TS4 2PR,TS4  2PR,TS4 2PR,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001506
"1663770",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1659",E06000002,54.5573654174805,E37000034,,-1.22307801246643,E01012018,E01012018,E02002506,E02002506,E40000012,E00060615,E00060615,"8D2",E99999999,"450344","1",E18000001,E06000002,"0518290",E05009863,E43000291,E65000001,TS4 2PS,TS4  2PS,TS4 2PS,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001506
"1663771",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1659",E06000002,54.557445526123,E37000034,,-1.22250401973724,E01012018,E01012018,E02002506,E02002506,E40000012,E00174107,E00174107,7A2,E99999999,"450381","1",E18000001,E06000002,"0518299",E05009863,E43000291,E65000001,TS4 2PT,TS4  2PT,TS4 2PT,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001506
"1663772",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1659",E06000002,54.5574684143066,E37000034,,-1.22105002403259,E01012018,E01012018,E02002506,E02002506,E40000012,E00174107,E00174107,7A2,E99999999,"450475","1",E18000001,E06000002,"0518303",E05009863,E43000291,E65000001,TS4 2PU,TS4  2PU,TS4 2PU,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001506
"1663773",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"1659",E06000002,54.5583915710449,E37000034,,-1.22027504444122,E01012018,E01012018,E02002506,E02002506,E40000012,E00060625,E00060625,"8D2",E99999999,"450524","1",E18000001,E06000002,"0518406",E05009863,E43000291,E65000001,TS4 2PW,TS4  2PW,TS4 2PW,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001506
