OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"500594",E630,E35000940,E56000007,E99999999,E92000001,"201911",,E54000062,"2262",E08000028,52.5445518493652,E37000001,,-2.04647397994995,E01010037,E01010037,E02002051,E02002051,E40000011,E00168238,E00177452,"8D1",E99999999,"396945","1",E18000005,E08000028,"0294077",E05001274,E43000182,E65000001,DY4 0AA,DY4  0AA,DY4 0AA,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020841
"500617",E630,E35000940,E56000007,E99999999,E92000001,"201701",,E54000062,"2262",E08000028,52.5441207885742,E37000001,,-2.04586911201477,E01010037,E01010037,E02002051,E02002051,E40000011,E00168238,E00177452,"8D1",E99999999,"396986","1",E18000005,E08000028,"0294029",E05001274,E43000182,E65000001,DY4 0BF,DY4  0BF,DY4 0BF,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020841
"500641",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"2262",E08000028,52.5446853637695,E37000001,,-2.04753589630127,E01010037,E01010037,E02002051,E02002051,E40000011,E00168238,E00177452,"8D1",E99999999,"396873","1",E18000005,E08000028,"0294092",E05001274,E43000182,E65000001,DY4 0DP,DY4  0DP,DY4 0DP,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020841
"500643",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"2262",E08000028,52.5440483093262,E37000001,,-2.04476308822632,E01010037,E01010037,E02002051,E02002051,E40000011,E00168238,E00177452,"8D1",E99999999,"397061","1",E18000005,E08000028,"0294021",E05001274,E43000182,E65000001,DY4 0DR,DY4  0DR,DY4 0DR,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020841
"500644",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"2262",E08000028,52.5439949035645,E37000001,,-2.04293489456177,E01010037,E01010037,E02002051,E02002051,E40000011,E00050746,E00050746,7A3,E99999999,"397185","1",E18000005,E08000028,"0294015",E05001274,E43000182,E65000001,DY4 0DS,DY4  0DS,DY4 0DS,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020841
"500650",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"4423",E08000028,52.5405006408691,E37000001,,-2.03937792778015,E01009982,E01009982,E02002051,E02002051,E40000011,E00050485,E00050485,4A1,E99999999,"397426","1",E18000005,E08000028,"0293626",E05001267,E43000182,E65000001,DY4 0DZ,DY4  0DZ,DY4 0DZ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020841
"500656",E630,E35000940,E56000007,E99999999,E92000001,"200611",,E54000062,"4423",E08000028,52.5414428710938,E37000001,,-2.03940796852112,E01009982,E01009982,E02002051,E02002051,E40000011,E00050485,E00050485,4A1,E99999999,"397424","1",E18000005,E08000028,"0293731",E05001267,E43000182,E65000001,DY4 0EG,DY4  0EG,DY4 0EG,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020841
"500665",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"4423",E08000028,52.5415878295898,E37000001,,-2.03936409950256,E01009982,E01009982,E02002051,E02002051,E40000011,E00050485,E00050485,4A1,E99999999,"397427","1",E18000005,E08000028,"0293747",E05001267,E43000182,E65000001,DY4 0ET,DY4  0ET,DY4 0ET,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020841
"500666",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"4423",E08000028,52.540641784668,E37000001,,-2.04018902778625,E01009982,E01009982,E02002051,E02002051,E40000011,E00050485,E00050485,4A1,E99999999,"397371","1",E18000005,E08000028,"0293642",E05001267,E43000182,E65000001,DY4 0EU,DY4  0EU,DY4 0EU,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020841
"500668",E630,E35000940,E56000007,E99999999,E92000001,"198001",,E54000062,"4423",E08000028,52.5424499511719,E37000001,,-2.03979206085205,E01009982,E01009982,E02002051,E02002051,E40000011,E00050485,E00050485,4A1,E99999999,"397398","1",E18000005,E08000028,"0293843",E05001274,E43000182,E65000001,DY4 0EX,DY4  0EX,DY4 0EX,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020841
