OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"881295",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0107574462891,W99999999,,-3.04408001899719,W01000410,W01000410,W02000091,W02000091,W99999999,W00002184,W00002184,8C1,W99999999,"330045","1",W11000023,W06000006,"346447",W05001752,W04000241,W31000001,LL141NT,LL14 1NT,LL14 1NT,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881296",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0106620788574,W99999999,,-3.04346704483032,W01000410,W01000410,W02000091,W02000091,W99999999,W00002184,W00002184,8C1,W99999999,"330086","1",W11000023,W06000006,"346436",W05001752,W04000241,W31000001,LL141NU,LL14 1NU,LL14 1NU,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881297",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0106239318848,W99999999,,-3.04476308822632,W01000410,W01000410,W02000091,W02000091,W99999999,W00002184,W00002184,8C1,W99999999,"329999","1",W11000023,W06000006,"346433",W05001752,W04000241,W31000001,LL141NW,LL14 1NW,LL14 1NW,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881298",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0110931396484,W99999999,,-3.04346203804016,W01000410,W01000410,W02000091,W02000091,W99999999,W00002184,W00002184,8C1,W99999999,"330087","1",W11000023,W06000006,"346484",W05001752,W04000241,W31000001,LL141NY,LL14 1NY,LL14 1NY,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881299",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0120582580566,W99999999,,-3.04318809509277,W01000410,W01000410,W02000091,W02000091,W99999999,W00002184,W00002184,8C1,W99999999,"330107","1",W11000023,W06000006,"346591",W05001752,W04000241,W31000001,LL141PA,LL14 1PA,LL14 1PA,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881300",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0127639770508,W99999999,,-3.04381608963013,W01000410,W01000410,W02000091,W02000091,W99999999,W00002184,W00002184,8C1,W99999999,"330066","1",W11000023,W06000006,"346670",W05001752,W04000241,W31000001,LL141PB,LL14 1PB,LL14 1PB,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881301",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0168762207031,W99999999,,-3.04139590263367,W01000410,W01000410,W02000091,W02000091,W99999999,W00002182,W00002182,1C2,W99999999,"330235","1",W11000023,W06000006,"347125",W05001752,W04000225,W31000001,LL141PE,LL14 1PE,LL14 1PE,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35000170
"881302",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0140724182129,W99999999,,-3.04614305496216,W01000410,W01000410,W02000091,W02000091,W99999999,W00002184,W00002184,8C1,W99999999,"329912","1",W11000023,W06000006,"346818",W05001752,W04000241,W31000001,LL141PF,LL14 1PF,LL14 1PF,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881303",W450,W38000045,W99999999,W99999999,W92000004,"199301",,W99999999,"997",W06000006,53.0144958496094,W99999999,,-3.04300808906555,W01000410,W01000410,W02000091,W02000091,W99999999,W00002182,W00002182,1C2,W99999999,"330123","1",W11000023,W06000006,"346862",W05001752,W04000225,W31000001,LL141PG,LL14 1PG,LL14 1PG,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35000170
"881304",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.01025390625,W99999999,,-3.04411292076111,W01000410,W01000410,W02000091,W02000091,W99999999,W00002184,W00002184,8C1,W99999999,"330042","1",W11000023,W06000006,"346391",W05001752,W04000241,W31000001,LL141PH,LL14 1PH,LL14 1PH,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881305",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0152778625488,W99999999,,-3.04396605491638,W01000410,W01000410,W02000091,W02000091,W99999999,W00002182,W00002182,1C2,W99999999,"330060","1",W11000023,W06000006,"346950",W05001752,W04000225,W31000001,LL141PL,LL14 1PL,LL14 1PL,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35000170
"881306",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0137100219727,W99999999,,-3.04768395423889,W01000410,W01000410,W02000091,W02000091,W99999999,W00002196,W00002196,8A1,W99999999,"329808","1",W11000023,W06000006,"346779",W05001752,W04000241,W31000001,LL141PN,LL14 1PN,LL14 1PN,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881307",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"1737",W06000006,53.0095138549805,W99999999,,-3.04138207435608,W01000385,W01000385,W02000091,W02000091,W99999999,W00002050,W00002050,6B4,W99999999,"330224","1",W11000023,W06000006,"346306",W05001749,W04000241,W31000001,LL141PP,LL14 1PP,LL14 1PP,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881308",W450,W38000045,W99999999,W99999999,W92000004,"199002",,W99999999,"1737",W06000006,53.0111618041992,W99999999,,-3.03978300094604,W01000385,W01000385,W02000091,W02000091,W99999999,W00002052,W00002052,6A3,W99999999,"330334","1",W11000023,W06000006,"346488",W05001749,W04000241,W31000001,LL141PQ,LL14 1PQ,LL14 1PQ,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881309",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"1737",W06000006,53.0113220214844,W99999999,,-3.03896689414978,W01000385,W01000385,W02000091,W02000091,W99999999,W00002052,W00002052,6A3,W99999999,"330389","1",W11000023,W06000006,"346505",W05001749,W04000241,W31000001,LL141PR,LL14 1PR,LL14 1PR,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881310",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"1737",W06000006,53.0109367370605,W99999999,,-3.04175996780396,W01000385,W01000385,W02000091,W02000091,W99999999,W00002059,W00002059,6B3,W99999999,"330201","1",W11000023,W06000006,"346465",W05001749,W04000241,W31000001,LL141PS,LL14 1PS,LL14 1PS,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881313",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"1737",W06000006,53.0102767944336,W99999999,,-3.04038691520691,W01000385,W01000385,W02000091,W02000091,W99999999,W00002059,W00002059,6B3,W99999999,"330292","1",W11000023,W06000006,"346390",W05001749,W04000241,W31000001,LL141PW,LL14 1PW,LL14 1PW,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881315",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"1737",W06000006,53.0090255737305,W99999999,,-3.03938794136047,W01000385,W01000385,W02000091,W02000091,W99999999,W00002060,W00002060,6B3,W99999999,"330357","1",W11000023,W06000006,"346250",W05001749,W04000241,W31000001,LL141RA,LL14 1RA,LL14 1RA,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881321",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0126724243164,W99999999,,-3.05503702163696,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329313","1",W11000023,W06000006,"346671",W05001754,W04000241,W31000001,LL141RH,LL14 1RH,LL14 1RH,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881322",W450,W38000045,W99999999,W99999999,W92000004,"199501",,W99999999,"1737",W06000006,53.0094985961914,W99999999,,-3.03868389129639,W01000385,W01000385,W02000091,W02000091,W99999999,W00002059,W00002059,6B3,W99999999,"330405","1",W11000023,W06000006,"346302",W05001749,W04000241,W31000001,LL141RJ,LL14 1RJ,LL14 1RJ,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881323",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0128974914551,W99999999,,-3.0538649559021,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329392","1",W11000023,W06000006,"346695",W05001754,W04000241,W31000001,LL141RL,LL14 1RL,LL14 1RL,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881324",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0131187438965,W99999999,,-3.05342388153076,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329422","1",W11000023,W06000006,"346719",W05001752,W04000241,W31000001,LL141RN,LL14 1RN,LL14 1RN,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881325",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0133934020996,W99999999,,-3.05189490318298,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329525","1",W11000023,W06000006,"346748",W05001752,W04000241,W31000001,LL141RP,LL14 1RP,LL14 1RP,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881326",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0125541687012,W99999999,,-3.05114388465881,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329574","1",W11000023,W06000006,"346654",W05001752,W04000241,W31000001,LL141RS,LL14 1RS,LL14 1RS,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881327",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0119514465332,W99999999,,-3.0503249168396,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329628","1",W11000023,W06000006,"346586",W05001752,W04000241,W31000001,LL141RT,LL14 1RT,LL14 1RT,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881328",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0123863220215,W99999999,,-3.0497989654541,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329664","1",W11000023,W06000006,"346634",W05001752,W04000241,W31000001,LL141RU,LL14 1RU,LL14 1RU,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881330",W450,W38000045,W99999999,W99999999,W92000004,"201108",,W99999999,"997",W06000006,53.0127296447754,W99999999,,-3.05168509483337,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329538","1",W11000023,W06000006,"346674",W05001752,W04000241,W31000001,LL141RX,LL14 1RX,LL14 1RX,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881331",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.012580871582,W99999999,,-3.0503249168396,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329629","1",W11000023,W06000006,"346656",W05001752,W04000241,W31000001,LL141RY,LL14 1RY,LL14 1RY,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881332",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0128288269043,W99999999,,-3.0507481098175,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329601","1",W11000023,W06000006,"346684",W05001752,W04000241,W31000001,LL141SA,LL14 1SA,LL14 1SA,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881334",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0108261108398,W99999999,,-3.04834508895874,W01000410,W01000410,W02000091,W02000091,W99999999,W00002196,W00002196,8A1,W99999999,"329759","1",W11000023,W06000006,"346459",W05001752,W04000241,W31000001,LL141SD,LL14 1SD,LL14 1SD,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881335",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0127906799316,W99999999,,-3.04994297027588,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329655","1",W11000023,W06000006,"346679",W05001752,W04000241,W31000001,LL141SE,LL14 1SE,LL14 1SE,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881336",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0110130310059,W99999999,,-3.04857301712036,W01000410,W01000410,W02000091,W02000091,W99999999,W00002196,W00002196,8A1,W99999999,"329744","1",W11000023,W06000006,"346480",W05001752,W04000241,W31000001,LL141SF,LL14 1SF,LL14 1SF,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881337",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0126495361328,W99999999,,-3.04938793182373,W01000410,W01000410,W02000091,W02000091,W99999999,W00002186,W00002186,8C1,W99999999,"329692","1",W11000023,W06000006,"346663",W05001752,W04000241,W31000001,LL141SH,LL14 1SH,LL14 1SH,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881338",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.012451171875,W99999999,,-3.04754996299744,W01000410,W01000410,W02000091,W02000091,W99999999,W00002196,W00002196,8A1,W99999999,"329815","1",W11000023,W06000006,"346639",W05001752,W04000241,W31000001,LL141SL,LL14 1SL,LL14 1SL,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881339",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0126266479492,W99999999,,-3.04718089103699,W01000410,W01000410,W02000091,W02000091,W99999999,W00002196,W00002196,8A1,W99999999,"329840","1",W11000023,W06000006,"346658",W05001752,W04000241,W31000001,LL141SN,LL14 1SN,LL14 1SN,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881340",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0109062194824,W99999999,,-3.04760098457336,W01000410,W01000410,W02000091,W02000091,W99999999,W00002196,W00002196,8A1,W99999999,"329809","1",W11000023,W06000006,"346467",W05001752,W04000241,W31000001,LL141SP,LL14 1SP,LL14 1SP,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881341",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0103187561035,W99999999,,-3.0499119758606,W01000410,W01000410,W02000091,W02000091,W99999999,W00002196,W00002196,8A1,W99999999,"329653","1",W11000023,W06000006,"346404",W05001752,W04000241,W31000001,LL141SR,LL14 1SR,LL14 1SR,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881342",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0102386474609,W99999999,,-3.05067110061646,W01000410,W01000410,W02000091,W02000091,W99999999,W00002185,W00002185,6B4,W99999999,"329602","1",W11000023,W06000006,"346396",W05001752,W04000241,W31000001,LL141SS,LL14 1SS,LL14 1SS,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881343",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0097312927246,W99999999,,-3.05304288864136,W01000410,W01000410,W02000091,W02000091,W99999999,W00002185,W00002185,6B4,W99999999,"329442","1",W11000023,W06000006,"346342",W05001752,W04000241,W31000001,LL141ST,LL14 1ST,LL14 1ST,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881344",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0104331970215,W99999999,,-3.05303001403809,W01000410,W01000410,W02000091,W02000091,W99999999,W00002185,W00002185,6B4,W99999999,"329444","1",W11000023,W06000006,"346420",W05001752,W04000241,W31000001,LL141SU,LL14 1SU,LL14 1SU,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881345",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0128631591797,W99999999,,-3.04679894447327,W01000410,W01000410,W02000091,W02000091,W99999999,W00002196,W00002196,8A1,W99999999,"329866","1",W11000023,W06000006,"346684",W05001752,W04000241,W31000001,LL141SW,LL14 1SW,LL14 1SW,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881346",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0104217529297,W99999999,,-3.05223989486694,W01000410,W01000410,W02000091,W02000091,W99999999,W00002185,W00002185,6B4,W99999999,"329497","1",W11000023,W06000006,"346418",W05001752,W04000241,W31000001,LL141SY,LL14 1SY,LL14 1SY,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881347",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0129127502441,W99999999,,-3.04806804656982,W01000410,W01000410,W02000091,W02000091,W99999999,W00002196,W00002196,8A1,W99999999,"329781","1",W11000023,W06000006,"346691",W05001752,W04000241,W31000001,LL141TA,LL14 1TA,LL14 1TA,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
"881348",W450,W38000045,W99999999,W99999999,W92000004,"198001",,W99999999,"997",W06000006,53.0100936889648,W99999999,,-3.05491495132446,W01000410,W01000410,W02000091,W02000091,W99999999,W00002185,W00002185,6B4,W99999999,"329317","1",W11000023,W06000006,"346384",W05001752,W04000241,W31000001,LL141TB,LL14 1TB,LL14 1TB,W07000102,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001261
