OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"601775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.8993148803711,S99999999,,-4.29772710800171,S01010346,S01017501,S02001946,S02003248,S99999999,S00116973,S00156936,5B2,S99999999,"256431","1",S08000031,S12000049,"0669742",S13002981,S99999999,S99999999,G20 0AQ,G20  0AQ,G20 0AQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.9003105163574,S99999999,,-4.30032920837402,S01010346,S01017501,S02001946,S02003248,S99999999,S00113303,S00156958,5B1,S99999999,"256272","1",S08000031,S12000049,"0669858",S13002981,S99999999,S99999999,G20 0AR,G20  0AR,G20 0AR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.9002075195312,S99999999,,-4.30096292495728,S01010346,S01017501,S02001946,S02003248,S99999999,S00113303,S00156958,5B1,S99999999,"256232","1",S08000031,S12000049,"0669848",S13002981,S99999999,S99999999,G20 0AS,G20  0AS,G20 0AS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601778",S999,S99999999,S99999999,S99999999,S92000003,"202209",,S99999999,"4069",S30000052,55.9018745422363,S99999999,,-4.29735088348389,S01010346,S01017501,S02001946,S02003248,S99999999,S00116973,S00156936,5B2,S99999999,"256464","1",S08000031,S12000049,"0670026",S13002981,S99999999,S99999999,G20 0AT,G20  0AT,G20 0AT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601779",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.9000282287598,S99999999,,-4.29954481124878,S01010346,S01017501,S02001946,S02003248,S99999999,S00113303,S00156958,5B1,S99999999,"256320","1",S08000031,S12000049,"0669825",S13002981,S99999999,S99999999,G20 0AU,G20  0AU,G20 0AU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.9008598327637,S99999999,,-4.30167388916016,S01010346,S01017501,S02001946,S02003248,S99999999,S00113303,S00156958,5B1,S99999999,"256190","1",S08000031,S12000049,"0669922",S13002981,S99999999,S99999999,G20 0AW,G20  0AW,G20 0AW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.8998222351074,S99999999,,-4.29898881912231,S01010346,S01017501,S02001946,S02003248,S99999999,S00116974,S00156993,5A1,S99999999,"256354","1",S08000031,S12000049,"0669801",S13002981,S99999999,S99999999,G20 0AX,G20  0AX,G20 0AX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601782",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.8995361328125,S99999999,,-4.29929208755493,S01010346,S01017501,S02001946,S02003248,S99999999,S00116974,S00156993,5A1,S99999999,"256334","1",S08000031,S12000049,"0669770",S13002981,S99999999,S99999999,G20 0AY,G20  0AY,G20 0AY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.899528503418,S99999999,,-4.29834794998169,S01010346,S01017501,S02001946,S02003248,S99999999,S00116974,S00156993,5A1,S99999999,"256393","1",S08000031,S12000049,"0669767",S13002981,S99999999,S99999999,G20 0AZ,G20  0AZ,G20 0AZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.8990898132324,S99999999,,-4.29921817779541,S01010346,S01017501,S02001946,S02003248,S99999999,S00116974,S00156993,5A1,S99999999,"256337","1",S08000031,S12000049,"0669720",S13002981,S99999999,S99999999,G20 0BA,G20  0BA,G20 0BA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601785",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.8994941711426,S99999999,,-4.29964113235474,S01010346,S01017501,S02001946,S02003248,S99999999,S00116974,S00156993,5A1,S99999999,"256312","1",S08000031,S12000049,"0669766",S13002981,S99999999,S99999999,G20 0BB,G20  0BB,G20 0BB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601786",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.8988265991211,S99999999,,-4.29976177215576,S01010346,S01017501,S02001946,S02003248,S99999999,S00113301,S00157003,7C3,S99999999,"256302","1",S08000031,S12000049,"0669692",S13002981,S99999999,S99999999,G20 0BD,G20  0BD,G20 0BD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601789",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.898738861084,S99999999,,-4.2997088432312,S01010346,S01017501,S02001946,S02003248,S99999999,S00113301,S00157003,7C3,S99999999,"256305","1",S08000031,S12000049,"0669682",S13002981,S99999999,S99999999,G20 0BG,G20  0BG,G20 0BG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601791",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.8989791870117,S99999999,,-4.30036306381226,S01010346,S01017501,S02001946,S02003248,S99999999,S00113301,S00157003,7C3,S99999999,"256265","1",S08000031,S12000049,"0669710",S13002981,S99999999,S99999999,G20 0BQ,G20  0BQ,G20 0BQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601792",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"486",S30000052,55.8973503112793,S99999999,,-4.30044221878052,S01010347,S01017502,S02001946,S02003248,S99999999,S00116971,S00157017,7B3,S99999999,"256254","1",S08000031,S12000049,"0669529",S13002981,S99999999,S99999999,G20 0BT,G20  0BT,G20 0BT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005347
"601794",S999,S99999999,S99999999,S99999999,S92000003,"198010",,S99999999,"4069",S30000052,55.8990478515625,S99999999,,-4.29710388183594,S01010346,S01017501,S02001946,S02003248,S99999999,S00116973,S00156936,5B2,S99999999,"256469","1",S08000031,S12000049,"0669711",S13002981,S99999999,S99999999,G20 0BW,G20  0BW,G20 0BW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"204",S30000052,55.8966369628906,S99999999,,-4.29969596862793,S01010357,S01017501,S02001948,S02003248,S99999999,S00113305,S00157015,7B3,S99999999,"256298","1",S08000031,S12000049,"0669448",S13002981,S99999999,S99999999,G20 0BX,G20  0BX,G20 0BX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601799",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"5443",S30000052,55.8974876403809,S99999999,,-4.30283403396606,S01010465,S01017502,S02001970,S02003248,S99999999,S00116969,S00157017,7B3,S99999999,"256105","1",S08000031,S12000049,"0669549",S13002981,S99999999,S99999999,G20 0DD,G20  0DD,G20 0DD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005347
"601809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.8974151611328,S99999999,,-4.29990196228027,S01010346,S01017501,S02001946,S02003248,S99999999,S00113306,S00157015,7A2,S99999999,"256288","1",S08000031,S12000049,"0669535",S13002981,S99999999,S99999999,G20 0EF,G20  0EF,G20 0EF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.8973388671875,S99999999,,-4.29959392547607,S01010346,S01017501,S02001946,S02003248,S99999999,S00113306,S00157015,7A2,S99999999,"256307","1",S08000031,S12000049,"0669526",S13002981,S99999999,S99999999,G20 0EG,G20  0EG,G20 0EG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601811",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"204",S30000052,55.8966407775879,S99999999,,-4.29712104797363,S01010357,S01017501,S02001948,S02003248,S99999999,S00113305,S00157015,7B3,S99999999,"256459","1",S08000031,S12000049,"0669443",S13002981,S99999999,S99999999,G20 0EL,G20  0EL,G20 0EL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004972
"601812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4069",S30000052,55.8967781066895,S99999999,,-4.29932117462158,S01010346,S01017501,S02001946,S02003248,S99999999,S00113306,S00157015,7A2,S99999999,"256322","1",S08000031,S12000049,"0669463",S13002981,S99999999,S99999999,G20 0EQ,G20  0EQ,G20 0EQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"601904",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"486",S30000052,55.9015998840332,S99999999,,-4.31022787094116,S01010347,S01017502,S02001946,S02003248,S99999999,S00116972,S00156839,2B1,S99999999,"255658","1",S08000031,S12000049,"0670022",S13002981,S99999999,S99999999,G20 0SJ,G20  0SJ,G20 0SJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005366
"601907",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"486",S30000052,55.9011383056641,S99999999,,-4.312744140625,S01010347,S01017502,S02001946,S02003248,S99999999,S00116972,S00156839,2B1,S99999999,"255499","1",S08000031,S12000049,"0669976",S13002981,S99999999,S99999999,G20 0SP,G20  0SP,G20 0SP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005366
"601913",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"486",S30000052,55.9018516540527,S99999999,,-4.3124828338623,S01010347,S01017502,S02001946,S02003248,S99999999,S00116972,S00156839,2B1,S99999999,"255518","1",S08000031,S12000049,"0670055",S13002981,S99999999,S99999999,G20 0TH,G20  0TH,G20 0TH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005366
"601914",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"486",S30000052,55.9067802429199,S99999999,,-4.31370401382446,S01010347,S01017502,S02001946,S02003248,S99999999,S00113296,S00156833,2C1,S99999999,"255460","1",S08000031,S12000049,"0670606",S13002981,S99999999,S99999999,G20 0TJ,G20  0TJ,G20 0TJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005366
"601915",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"486",S30000052,55.9042472839355,S99999999,,-4.30883407592773,S01010347,S01017502,S02001946,S02003248,S99999999,S00116972,S00156839,2B1,S99999999,"255755","1",S08000031,S12000049,"0670314",S13002981,S99999999,S99999999,G20 0TL,G20  0TL,G20 0TL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005366
"601916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"486",S30000052,55.9043846130371,S99999999,,-4.3078818321228,S01010347,S01017502,S02001946,S02003248,S99999999,S00116120,S00156838,7C2,S99999999,"255815","1",S08000031,S12000049,"0670327",S13002981,S99999999,S99999999,G20 0TN,G20  0TN,G20 0TN,S14000085,S23000009,S99999999,"6",,S03000043,S22000065,"0",S34005057
"601917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"486",S30000052,55.9030227661133,S99999999,,-4.30568885803223,S01010347,S01017502,S02001946,S02003248,S99999999,S00113298,S00156903,3C2,S99999999,"255947","1",S08000031,S12000049,"0670171",S13002981,S99999999,S99999999,G20 0TP,G20  0TP,G20 0TP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005366
"601919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"486",S30000052,55.902400970459,S99999999,,-4.30483722686768,S01010347,S01017502,S02001946,S02003248,S99999999,S00113299,S00156915,7B2,S99999999,"255998","1",S08000031,S12000049,"0670100",S13002981,S99999999,S99999999,G20 0TR,G20  0TR,G20 0TR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005366
"601921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"486",S30000052,55.9035682678223,S99999999,,-4.3057861328125,S01010347,S01017502,S02001946,S02003248,S99999999,S00113300,S00156838,7B2,S99999999,"255943","1",S08000031,S12000049,"0670232",S13002981,S99999999,S99999999,G20 0TW,G20  0TW,G20 0TW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005366
"601924",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"486",S30000052,55.9063720703125,S99999999,,-4.31204795837402,S01010347,S01017502,S02001946,S02003248,S99999999,S00113296,S00156833,2C1,S99999999,"255562","1",S08000031,S12000049,"0670557",S13002981,S99999999,S99999999,G20 0TZ,G20  0TZ,G20 0TZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005366
"601928",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"486",S30000052,55.8991203308105,S99999999,,-4.30425786972046,S01010347,S01017502,S02001946,S02003248,S99999999,S00116971,S00157004,7B3,S99999999,"256022","1",S08000031,S12000049,"0669734",S13002981,S99999999,S99999999,G20 0UH,G20  0UH,G20 0UH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005347
"601929",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"486",S30000052,55.9051322937012,S99999999,,-4.30720710754395,S01010347,S01017502,S02001946,S02003248,S99999999,S00116972,S00156838,2B1,S99999999,"255860","1",S08000031,S12000049,"0670409",S13002981,S99999999,S99999999,G20 0XA,G20  0XA,G20 0XA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005366
"603547",S999,S99999999,S99999999,S99999999,S92000003,"198312",,S99999999,"4069",S30000052,55.8992347717285,S99999999,,-4.29378700256348,S01010346,S01017501,S02001946,S02003248,S99999999,S00113623,S00156980,5A2,S99999999,"256677","1",S08000031,S12000049,"0669725",S13002981,S99999999,S99999999,G23 5AT,G23  5AT,G23 5AT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"603558",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"4069",S30000052,55.9011039733887,S99999999,,-4.29525804519653,S01010346,S01017501,S02001946,S02003248,S99999999,S00113622,S00156938,7C1,S99999999,"256592","1",S08000031,S12000049,"0669936",S13002981,S99999999,S99999999,G23 5BT,G23  5BT,G23 5BT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"603559",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"4069",S30000052,55.9009208679199,S99999999,,-4.29606199264526,S01010346,S01017501,S02001946,S02003248,S99999999,S00113302,S00156937,6B2,S99999999,"256541","1",S08000031,S12000049,"0669917",S13002981,S99999999,S99999999,G23 5BU,G23  5BU,G23 5BU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"603560",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"4069",S30000052,55.9000816345215,S99999999,,-4.29420518875122,S01010346,S01017501,S02001946,S02003248,S99999999,S00113623,S00156980,5A2,S99999999,"256654","1",S08000031,S12000049,"0669820",S13002981,S99999999,S99999999,G23 5BW,G23  5BW,G23 5BW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005057
"603574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.9046096801758,S99999999,,-4.28959321975708,S01010348,S01017503,S02001946,S02003248,S99999999,S00113635,S00156861,7B3,S99999999,"256959","1",S08000031,S12000049,"0670314",S13002981,S99999999,S99999999,G23 5DU,G23  5DU,G23 5DU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005336
"603577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.9049301147461,S99999999,,-4.29023599624634,S01010348,S01017503,S02001946,S02003248,S99999999,S00113633,S00156859,7B3,S99999999,"256920","1",S08000031,S12000049,"0670351",S13002981,S99999999,S99999999,G23 5DZ,G23  5DZ,G23 5DZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005100
"603587",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"1324",S30000052,55.8997802734375,S99999999,,-4.29201221466064,S01010349,S01017504,S02001946,S02003248,S99999999,S00113621,S00156957,"7D2",S99999999,"256790","1",S08000031,S12000049,"0669782",S13002981,S99999999,S99999999,G23 5EZ,G23  5EZ,G23 5EZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005100
"603593",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.9050445556641,S99999999,,-4.29069089889526,S01010348,S01017503,S02001946,S02003248,S99999999,S00113633,S00156859,7B3,S99999999,"256892","1",S08000031,S12000049,"0670365",S13002981,S99999999,S99999999,G23 5HH,G23  5HH,G23 5HH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005100
"603599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.903938293457,S99999999,,-4.29316902160645,S01010348,S01017503,S02001946,S02003248,S99999999,S00117085,S00156883,7B3,S99999999,"256733","1",S08000031,S12000049,"0670247",S13002981,S99999999,S99999999,G23 5HR,G23  5HR,G23 5HR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005122
"603600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.9044761657715,S99999999,,-4.29227304458618,S01010348,S01017503,S02001946,S02003248,S99999999,S00116479,S00156873,7B3,S99999999,"256791","1",S08000031,S12000049,"0670305",S13002981,S99999999,S99999999,G23 5HS,G23  5HS,G23 5HS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005100
"603601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.903995513916,S99999999,,-4.29394006729126,S01010348,S01017503,S02001946,S02003248,S99999999,S00117085,S00156883,7B3,S99999999,"256685","1",S08000031,S12000049,"0670255",S13002981,S99999999,S99999999,G23 5HT,G23  5HT,G23 5HT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005122
"603602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.904598236084,S99999999,,-4.29434394836426,S01010348,S01017503,S02001946,S02003248,S99999999,S00113631,S00156855,7B3,S99999999,"256662","1",S08000031,S12000049,"0670323",S13002981,S99999999,S99999999,G23 5HU,G23  5HU,G23 5HU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005122
"603604",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"486",S30000052,55.9042091369629,S99999999,,-4.29451322555542,S01010347,S01017502,S02001946,S02003248,S99999999,S00113632,S00156823,7C1,S99999999,"256650","1",S08000031,S12000049,"0670280",S13002981,S99999999,S99999999,G23 5HX,G23  5HX,G23 5HX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005122
"603605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.9056625366211,S99999999,,-4.29131889343262,S01010348,S01017503,S02001946,S02003248,S99999999,S00116030,S00156849,7B3,S99999999,"256855","1",S08000031,S12000049,"0670435",S13002981,S99999999,S99999999,G23 5HY,G23  5HY,G23 5HY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005100
"603606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.9049797058105,S99999999,,-4.29415893554688,S01010348,S01017503,S02001946,S02003248,S99999999,S00113631,S00156855,7B3,S99999999,"256675","1",S08000031,S12000049,"0670365",S13002981,S99999999,S99999999,G23 5HZ,G23  5HZ,G23 5HZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005122
"603607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.905143737793,S99999999,,-4.29269599914551,S01010348,S01017503,S02001946,S02003248,S99999999,S00116480,S00156849,"7D1",S99999999,"256767","1",S08000031,S12000049,"0670380",S13002981,S99999999,S99999999,G23 5JA,G23  5JA,G23 5JA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005100
"603608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.904182434082,S99999999,,-4.29123210906982,S01010348,S01017503,S02001946,S02003248,S99999999,S00113636,S00156890,7B3,S99999999,"256855","1",S08000031,S12000049,"0670270",S13002981,S99999999,S99999999,G23 5JB,G23  5JB,G23 5JB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005122
"603609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.9046020507812,S99999999,,-4.29095220565796,S01010348,S01017503,S02001946,S02003248,S99999999,S00113638,S00156859,7B3,S99999999,"256874","1",S08000031,S12000049,"0670316",S13002981,S99999999,S99999999,G23 5JD,G23  5JD,G23 5JD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005100
"603610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1862",S30000052,55.9043273925781,S99999999,,-4.29168796539307,S01010348,S01017503,S02001946,S02003248,S99999999,S00113638,S00156859,7B3,S99999999,"256827","1",S08000031,S12000049,"0670287",S13002981,S99999999,S99999999,G23 5JG,G23  5JG,G23 5JG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005100
"603613",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"1862",S30000052,55.906078338623,S99999999,,-4.28732776641846,S01010348,S01017503,S02001946,S02003248,S99999999,S00116031,S00156844,5B1,S99999999,"257106","1",S08000031,S12000049,"0670473",S13002981,S99999999,S99999999,G23 5JL,G23  5JL,G23 5JL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005336
"603614",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"1862",S30000052,55.9062004089355,S99999999,,-4.28859901428223,S01010348,S01017503,S02001946,S02003248,S99999999,S00116031,S00156844,5B1,S99999999,"257027","1",S08000031,S12000049,"0670489",S13002981,S99999999,S99999999,G23 5JN,G23  5JN,G23 5JN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005336
