OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1528763",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"8548",E07000198,52.9879531860352,E37000032,,-1.98790597915649,E01029787,E01029787,E02006214,E02006214,E40000011,E00151781,E00151781,7A2,E10000028,"400909","1",E18000005,E07000198,"0343400",E05007051,E04009031,E65000001,ST101AA,ST10 1AA,ST10 1AA,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019212
"1528765",E630,E35999999,E56000007,E58001354,E92000001,"199606",,E54000010,"8548",E07000198,52.9886436462402,E37000032,,-1.98768198490143,E01029787,E01029787,E02006214,E02006214,E40000011,E00151781,E00151781,7A2,E10000028,"400924","1",E18000005,E07000198,"0343477",E05007051,E04009031,E65000001,ST101AE,ST10 1AE,ST10 1AE,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019212
"1528766",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"8548",E07000198,52.9878273010254,E37000032,,-1.98868095874786,E01029787,E01029787,E02006214,E02006214,E40000011,E00151781,E00151781,7A2,E10000028,"400857","1",E18000005,E07000198,"0343386",E05007051,E04009031,E65000001,ST101AF,ST10 1AF,ST10 1AF,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019211
"1528767",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"8548",E07000198,52.9872627258301,E37000032,,-1.99006605148315,E01029787,E01029787,E02006214,E02006214,E40000011,E00151781,E00151781,7A2,E10000028,"400764","1",E18000005,E07000198,"0343323",E05007051,E04009031,E65000001,ST101AH,ST10 1AH,ST10 1AH,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019210
"1528768",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"8548",E07000198,52.9866752624512,E37000032,,-1.9906769990921,E01029787,E01029787,E02006214,E02006214,E40000011,E00151781,E00151781,7A2,E10000028,"400723","1",E18000005,E07000198,"0343258",E05007051,E04009031,E65000001,ST101AJ,ST10 1AJ,ST10 1AJ,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019210
"1528769",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"8548",E07000198,52.9863433837891,E37000032,,-1.99081099033356,E01029787,E01029787,E02006214,E02006214,E40000011,E00151781,E00151781,7A2,E10000028,"400714","1",E18000005,E07000198,"0343221",E05007051,E04009031,E65000001,ST101AN,ST10 1AN,ST10 1AN,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019210
"1528770",E630,E35999999,E56000007,E58001354,E92000001,"200704",,E54000010,"8548",E07000198,52.9831161499023,E37000032,,-1.99300098419189,E01029787,E01029787,E02006214,E02006214,E40000011,E00151785,E00151785,8A1,E10000028,"400567","1",E18000005,E07000198,"0342862",E05007051,E04009031,E65000001,ST101AP,ST10 1AP,ST10 1AP,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022436
"1528771",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"8548",E07000198,52.9870376586914,E37000032,,-1.98927700519562,E01029787,E01029787,E02006214,E02006214,E40000011,E00151781,E00151781,7A2,E10000028,"400817","1",E18000005,E07000198,"0343298",E05007051,E04009031,E65000001,ST101AR,ST10 1AR,ST10 1AR,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019210
"1528772",E630,E35999999,E56000007,E58001354,E92000001,"198203",,E54000010,"27248",E07000198,52.9892387390137,E37000032,,-1.98936498165131,E01029786,E01029786,E02006214,E02006214,E40000011,E00151780,E00151780,1C3,E10000028,"400811","1",E18000005,E07000198,"0343543",E05007051,E04009031,E65000001,ST101AT,ST10 1AT,ST10 1AT,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022433
"1528773",E630,E35999999,E56000007,E58001354,E92000001,"198001",,E54000010,"8548",E07000198,52.9859733581543,E37000032,,-1.99136197566986,E01029787,E01029787,E02006214,E02006214,E40000011,E00151781,E00151781,7A2,E10000028,"400677","1",E18000005,E07000198,"0343180",E05007051,E04009031,E65000001,ST101AW,ST10 1AW,ST10 1AW,E14001514,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33019210
