OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1793298",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9508018493652,E37000058,,-1.1299170255661,E01013445,E01013445,E02002787,E02002787,E40000012,E00067896,E00067896,8C1,E99999999,"457200","1",E18000003,E06000014,"0450871",E05010330,E43000013,E65000001,YO243AA,YO24 3AA,YO24 3AA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793299",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9521293640137,E37000058,,-1.13087999820709,E01013445,E01013445,E02002787,E02002787,E40000012,E00067893,E00067893,7C3,E99999999,"457135","1",E18000003,E06000014,"0451018",E05010330,E43000013,E65000001,YO243AB,YO24 3AB,YO24 3AB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793300",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9507522583008,E37000058,,-1.12914097309113,E01013445,E01013445,E02002787,E02002787,E40000012,E00067896,E00067896,8C1,E99999999,"457251","1",E18000003,E06000014,"0450866",E05010330,E43000013,E65000001,YO243AD,YO24 3AD,YO24 3AD,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793302",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9489097595215,E37000058,,-1.12689399719238,E01013445,E01013445,E02002787,E02002787,E40000012,E00067902,E00067902,7A2,E99999999,"457401","1",E18000003,E06000014,"0450663",E05010330,E43000013,E65000001,YO243AF,YO24 3AF,YO24 3AF,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793307",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9486122131348,E37000058,,-1.1242790222168,E01013445,E01013445,E02002787,E02002787,E40000012,E00067866,E00067866,7A3,E99999999,"457573","1",E18000003,E06000014,"0450632",E05010330,E43000013,E65000001,YO243AN,YO24 3AN,YO24 3AN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793311",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9495048522949,E37000058,,-1.12543404102325,E01013445,E01013445,E02002787,E02002787,E40000012,E00067866,E00067866,7A3,E99999999,"457496","1",E18000003,E06000014,"0450730",E05010330,E43000013,E65000001,YO243AS,YO24 3AS,YO24 3AS,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793312",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9493522644043,E37000058,,-1.12470495700836,E01013445,E01013445,E02002787,E02002787,E40000012,E00067866,E00067866,7A3,E99999999,"457544","1",E18000003,E06000014,"0450714",E05010330,E43000013,E65000001,YO243AT,YO24 3AT,YO24 3AT,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793313",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.950008392334,E37000058,,-1.12303102016449,E01013445,E01013445,E02002787,E02002787,E40000012,E00067902,E00067902,7A2,E99999999,"457653","1",E18000003,E06000014,"0450788",E05010330,E43000013,E65000001,YO243AU,YO24 3AU,YO24 3AU,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793314",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9489288330078,E37000058,,-1.12443995475769,E01013445,E01013445,E02002787,E02002787,E40000012,E00067866,E00067866,7A3,E99999999,"457562","1",E18000003,E06000014,"0450667",E05010330,E43000013,E65000001,YO243AW,YO24 3AW,YO24 3AW,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793315",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9497222900391,E37000058,,-1.12251901626587,E01013445,E01013445,E02002787,E02002787,E40000012,E00067902,E00067902,7A2,E99999999,"457687","1",E18000003,E06000014,"0450757",E05010330,E43000013,E65000001,YO243AX,YO24 3AX,YO24 3AX,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793316",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9500389099121,E37000058,,-1.12511801719666,E01013445,E01013445,E02002787,E02002787,E40000012,E00067902,E00067902,7A2,E99999999,"457516","1",E18000003,E06000014,"0450790",E05010330,E43000013,E65000001,YO243AY,YO24 3AY,YO24 3AY,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793317",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9505653381348,E37000058,,-1.12452805042267,E01013445,E01013445,E02002787,E02002787,E40000012,E00067896,E00067896,8C1,E99999999,"457554","1",E18000003,E06000014,"0450849",E05010330,E43000013,E65000001,YO243AZ,YO24 3AZ,YO24 3AZ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
"1793318",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"8881",E06000014,53.9505844116211,E37000058,,-1.12196803092957,E01013445,E01013445,E02002787,E02002787,E40000012,E00067902,E00067902,7A2,E99999999,"457722","1",E18000003,E06000014,"0450853",E05010330,E43000013,E65000001,YO243BA,YO24 3BA,YO24 3BA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013332
