OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1177030",E630,E35999999,E56000034,E58001768,E92000001,"200503",,E54000044,"25104",E07000180,51.5737228393555,E37000053,,-1.31321895122528,E01028729,E01028729,E02005992,E02005992,E40000005,E00146320,E00185862,1B2,E10000025,"447691","1",E18000009,E07000180,"0186318",E05011713,E04008200,E65000001,OX110DE,OX11 0DE,OX11 0DE,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043948
"1177031",E630,E35999999,E56000034,E58001768,E92000001,"200801",,E54000044,"27314",E07000180,51.5800895690918,E37000053,,-1.31502795219421,E01028730,E01028730,E02005992,E02005992,E40000005,E00146335,E00146335,1B2,E10000025,"447559","1",E18000009,E07000180,"0187025",E05012975,E04012128,E65000001,OX110DF,OX11 0DF,OX11 0DF,E14001197,E23000029,E12000008,E1,RSN1,E38000136,E30000250,"0",E33043947
"1177032",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"21360",E07000180,51.6005859375,E37000053,,-1.28288400173187,E01028728,E01028728,E02005992,E02005992,E40000005,E00146325,E00146325,6B2,E10000025,"449764","1",E18000009,E07000180,"0189326",E05011713,E04013315,E65000001,OX110DP,OX11 0DP,OX11 0DP,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177033",E630,E35999999,E56000034,E58001768,E92000001,"199002",,E54000044,"29382",E07000180,51.6008796691895,E37000053,,-1.29285597801208,E01028727,E01035759,E02005992,E02005992,E40000005,E00146324,E00185930,6A3,E10000025,"449073","1",E18000009,E07000180,"0189352",E05011713,E04013315,E65000001,OX110DQ,OX11 0DQ,OX11 0DQ,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177034",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"21360",E07000180,51.6000518798828,E37000053,,-1.28341197967529,E01028728,E01028728,E02005992,E02005992,E40000005,E00146325,E00146325,6B2,E10000025,"449728","1",E18000009,E07000180,"0189266",E05011713,E04013315,E65000001,OX110DR,OX11 0DR,OX11 0DR,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177035",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.6006240844727,E37000053,,-1.28595805168152,E01028727,E01035759,E02005992,E02005992,E40000005,E00146323,E00146323,5B3,E10000025,"449551","1",E18000009,E07000180,"0189328",E05011713,E04013315,E65000001,OX110DS,OX11 0DS,OX11 0DS,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177036",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.6009674072266,E37000053,,-1.28794503211975,E01028727,E01035759,E02005992,E02005992,E40000005,E00146323,E00146323,5B3,E10000025,"449413","1",E18000009,E07000180,"0189365",E05011713,E04013315,E65000001,OX110DT,OX11 0DT,OX11 0DT,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177037",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.601261138916,E37000053,,-1.287348985672,E01028727,E01035759,E02005992,E02005992,E40000005,E00146323,E00146323,5B3,E10000025,"449454","1",E18000009,E07000180,"0189398",E05011713,E04013315,E65000001,OX110DU,OX11 0DU,OX11 0DU,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177038",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.6028060913086,E37000053,,-1.2884509563446,E01028727,E01035759,E02005992,E02005992,E40000005,E00146323,E00146323,5B3,E10000025,"449376","1",E18000009,E07000180,"0189569",E05011713,E04013315,E65000001,OX110DX,OX11 0DX,OX11 0DX,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177039",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.6038093566895,E37000053,,-1.28805994987488,E01028727,E01035759,E02005992,E02005992,E40000005,E00146323,E00146323,5B3,E10000025,"449402","1",E18000009,E07000180,"0189681",E05011713,E04013315,E65000001,OX110DY,OX11 0DY,OX11 0DY,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177040",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.6037178039551,E37000053,,-1.28933203220367,E01028727,E01035759,E02005992,E02005992,E40000005,E00146323,E00146323,5B3,E10000025,"449314","1",E18000009,E07000180,"0189670",E05011713,E04013315,E65000001,OX110DZ,OX11 0DZ,OX11 0DZ,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177041",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.6028823852539,E37000053,,-1.2890419960022,E01028727,E01035759,E02005992,E02005992,E40000005,E00146324,E00185930,6A3,E10000025,"449335","1",E18000009,E07000180,"0189577",E05011713,E04013315,E65000001,OX110EA,OX11 0EA,OX11 0EA,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177042",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.6029357910156,E37000053,,-1.29032599925995,E01028727,E01035759,E02005992,E02005992,E40000005,E00146324,E00185930,6A3,E10000025,"449246","1",E18000009,E07000180,"0189582",E05011713,E04013315,E65000001,OX110EB,OX11 0EB,OX11 0EB,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177043",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.6024131774902,E37000053,,-1.29212498664856,E01028727,E01035759,E02005992,E02005992,E40000005,E00146324,E00185930,6A3,E10000025,"449122","1",E18000009,E07000180,"0189523",E05011713,E04013315,E65000001,OX110ED,OX11 0ED,OX11 0ED,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177044",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.6018714904785,E37000053,,-1.29333102703094,E01028727,E01035759,E02005992,E02005992,E40000005,E00146324,E00185930,6A3,E10000025,"449039","1",E18000009,E07000180,"0189462",E05011713,E04013315,E65000001,OX110EE,OX11 0EE,OX11 0EE,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177045",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.6014862060547,E37000053,,-1.29356801509857,E01028727,E01035759,E02005992,E02005992,E40000005,E00146324,E00185930,6A3,E10000025,"449023","1",E18000009,E07000180,"0189419",E05011713,E04013315,E65000001,OX110EF,OX11 0EF,OX11 0EF,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177046",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.601676940918,E37000053,,-1.29215097427368,E01028727,E01035759,E02005992,E02005992,E40000005,E00146324,E00185930,6A3,E10000025,"449121","1",E18000009,E07000180,"0189441",E05011713,E04013315,E65000001,OX110EG,OX11 0EG,OX11 0EG,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
"1177047",E630,E35999999,E56000034,E58001768,E92000001,"198001",,E54000044,"29382",E07000180,51.601188659668,E37000053,,-1.28984797000885,E01028727,E01035759,E02005992,E02005992,E40000005,E00146323,E00146323,5B3,E10000025,"449281","1",E18000009,E07000180,"0189388",E05011713,E04013315,E65000001,OX110EH,OX11 0EH,OX11 0EH,E14001197,E23000029,E12000008,D1,UN1,E38000136,E30000250,"0",E33043949
