OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"791834",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2866",S30000024,55.4559020996094,S99999999,,-4.6230640411377,S01012474,S01019807,S02002338,S02003668,S99999999,S00129415,S00175466,5B3,S99999999,"234227","1",S08000015,S12000028,"0621134",S13003090,S99999999,S99999999,KA7 3AH,KA7  3AH,KA7 3AH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002536
"791839",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5308",S30000024,55.4578857421875,S99999999,,-4.62365484237671,S01012475,S01019808,S02002338,S02003668,S99999999,S00129418,S00175451,"7D1",S99999999,"234198","1",S08000015,S12000028,"0621356",S13003090,S99999999,S99999999,KA7 3BA,KA7  3BA,KA7 3BA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002536
"791841",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2866",S30000024,55.457103729248,S99999999,,-4.62026500701904,S01012474,S01019807,S02002338,S02003668,S99999999,S00129417,S00175460,6B4,S99999999,"234409","1",S08000015,S12000028,"0621261",S13003090,S99999999,S99999999,KA7 3BD,KA7  3BD,KA7 3BD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002536
"791842",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5308",S30000024,55.4563331604004,S99999999,,-4.61761999130249,S01012475,S01019808,S02002338,S02003668,S99999999,S00129418,S00175451,"7D1",S99999999,"234573","1",S08000015,S12000028,"0621169",S13003090,S99999999,S99999999,KA7 3BE,KA7  3BE,KA7 3BE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002536
"791843",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2866",S30000024,55.456470489502,S99999999,,-4.62039709091187,S01012474,S01019807,S02002338,S02003668,S99999999,S00129417,S00175460,6B4,S99999999,"234398","1",S08000015,S12000028,"0621191",S13003090,S99999999,S99999999,KA7 3BG,KA7  3BG,KA7 3BG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002536
"791845",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2866",S30000024,55.4560966491699,S99999999,,-4.6219220161438,S01012474,S01019807,S02002338,S02003668,S99999999,S00129415,S00175466,5B3,S99999999,"234300","1",S08000015,S12000028,"0621153",S13003090,S99999999,S99999999,KA7 3BJ,KA7  3BJ,KA7 3BJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002536
"791846",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2866",S30000024,55.4551467895508,S99999999,,-4.62227010726929,S01012474,S01019807,S02002338,S02003668,S99999999,S00129415,S00175466,5B3,S99999999,"234274","1",S08000015,S12000028,"0621048",S13003090,S99999999,S99999999,KA7 3BL,KA7  3BL,KA7 3BL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002536
"791847",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2866",S30000024,55.4539756774902,S99999999,,-4.62265110015869,S01012474,S01019807,S02002338,S02003668,S99999999,S00129416,S00175474,1B1,S99999999,"234245","1",S08000015,S12000028,"0620919",S13003090,S99999999,S99999999,KA7 3BN,KA7  3BN,KA7 3BN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002543
"791848",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4425",S30000024,55.4531631469727,S99999999,,-4.62069988250732,S01012466,S01019807,S02002337,S02003668,S99999999,S00129413,S00175481,8A2,S99999999,"234365","1",S08000015,S12000028,"0620824",S13003090,S99999999,S99999999,KA7 3BP,KA7  3BP,KA7 3BP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002543
"791849",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2866",S30000024,55.456371307373,S99999999,,-4.61825513839722,S01012474,S01019807,S02002338,S02003668,S99999999,S00129414,S00175467,6B4,S99999999,"234533","1",S08000015,S12000028,"0621175",S13003090,S99999999,S99999999,KA7 3BQ,KA7  3BQ,KA7 3BQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002536
