OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"110801",E630,E35001211,E56000030,E99999999,E92000001,"199201",,E54000054,"151",E08000032,53.7751159667969,E37000062,,-1.78096604347229,E01010666,E01010666,E02002232,E02002232,E40000012,E00053794,E00053794,4A1,E99999999,"414533","1",E18000003,E08000032,"0430996",E05001351,E43000274,E65000001,BD5 9EF,BD5  9EF,BD5 9EF,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110809",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.774040222168,E37000062,,-1.7773460149765,E01010666,E01010666,E02002232,E02002232,E40000012,E00053795,E00053795,4B2,E99999999,"414772","1",E18000003,E08000032,"0430877",E05001351,E43000274,E65000001,BD5 9ET,BD5  9ET,BD5 9ET,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110810",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7741622924805,E37000062,,-1.7810469865799,E01010666,E01010666,E02002232,E02002232,E40000012,E00053794,E00053794,4A1,E99999999,"414528","1",E18000003,E08000032,"0430890",E05001351,E43000274,E65000001,BD5 9EX,BD5  9EX,BD5 9EX,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110811",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7753028869629,E37000062,,-1.78008496761322,E01010666,E01010666,E02002232,E02002232,E40000012,E00053794,E00053794,4A1,E99999999,"414591","1",E18000003,E08000032,"0431017",E05001351,E43000274,E65000001,BD5 9EY,BD5  9EY,BD5 9EY,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110812",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7750434875488,E37000062,,-1.78039002418518,E01010666,E01010666,E02002232,E02002232,E40000012,E00053794,E00053794,4A1,E99999999,"414571","1",E18000003,E08000032,"0430988",E05001351,E43000274,E65000001,BD5 9EZ,BD5  9EZ,BD5 9EZ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110813",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7756690979004,E37000062,,-1.77999198436737,E01010666,E01010666,E02002232,E02002232,E40000012,E00053794,E00053794,4A1,E99999999,"414597","1",E18000003,E08000032,"0431058",E05001351,E43000274,E65000001,BD5 9HA,BD5  9HA,BD5 9HA,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110814",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7764892578125,E37000062,,-1.77994298934937,E01010666,E01010666,E02002232,E02002232,E40000012,E00053794,E00053794,4A1,E99999999,"414600","1",E18000003,E08000032,"0431149",E05001351,E43000274,E65000001,BD5 9HB,BD5  9HB,BD5 9HB,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110815",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7763710021973,E37000062,,-1.77909398078918,E01010666,E01010666,E02002232,E02002232,E40000012,E00053795,E00053795,4B2,E99999999,"414656","1",E18000003,E08000032,"0431136",E05001351,E43000274,E65000001,BD5 9HD,BD5  9HD,BD5 9HD,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110816",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7765693664551,E37000062,,-1.77900099754333,E01010666,E01010666,E02002232,E02002232,E40000012,E00053795,E00053795,4B2,E99999999,"414662","1",E18000003,E08000032,"0431158",E05001351,E43000274,E65000001,BD5 9HE,BD5  9HE,BD5 9HE,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110825",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7761993408203,E37000062,,-1.77516400814056,E01010666,E01010666,E02002232,E02002232,E40000012,E00053795,E00053795,4B2,E99999999,"414915","1",E18000003,E08000032,"0431118",E05001351,E43000274,E65000001,BD5 9HT,BD5  9HT,BD5 9HT,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110826",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.776065826416,E37000062,,-1.77416396141052,E01010666,E01010666,E02002232,E02002232,E40000012,E00053795,E00053795,4B2,E99999999,"414981","1",E18000003,E08000032,"0431103",E05001351,E43000274,E65000001,BD5 9HU,BD5  9HU,BD5 9HU,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110828",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7758140563965,E37000062,,-1.77510595321655,E01010666,E01010666,E02002232,E02002232,E40000012,E00053795,E00053795,4B2,E99999999,"414919","1",E18000003,E08000032,"0431075",E05001351,E43000274,E65000001,BD5 9HX,BD5  9HX,BD5 9HX,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110829",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7758560180664,E37000062,,-1.77332997322083,E01010666,E01010666,E02002232,E02002232,E40000012,E00053795,E00053795,4B2,E99999999,"415036","1",E18000003,E08000032,"0431080",E05001351,E43000274,E65000001,BD5 9JA,BD5  9JA,BD5 9JA,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"110830",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"151",E08000032,53.7756156921387,E37000062,,-1.77457594871521,E01010666,E01010666,E02002232,E02002232,E40000012,E00053795,E00053795,4B2,E99999999,"414954","1",E18000003,E08000032,"0431053",E05001351,E43000274,E65000001,BD5 9JB,BD5  9JB,BD5 9JB,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011664
"111463",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"3028",E08000032,53.7741050720215,E37000062,,-1.78414297103882,E01010667,E01010667,E02002232,E02002232,E40000012,E00053792,E00053792,4C1,E99999999,"414324","1",E18000003,E08000032,"0430883",E05001351,E43000274,E65000001,BD6 3JN,BD6  3JN,BD6 3JN,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011661
"111464",E630,E35001211,E56000030,E99999999,E92000001,"200804",,E54000054,"3028",E08000032,53.7743988037109,E37000062,,-1.78320097923279,E01010667,E01010667,E02002232,E02002232,E40000012,E00053792,E00053792,4C1,E99999999,"414386","1",E18000003,E08000032,"0430916",E05001351,E43000274,E65000001,BD6 3JP,BD6  3JP,BD6 3JP,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011661
"111830",E630,E35001211,E56000030,E99999999,E92000001,"201108",,E54000054,"679",E08000032,53.7833213806152,E37000062,,-1.78710103034973,E01010663,E01010663,E02002232,E02002232,E40000012,E00053815,E00053815,4A2,E99999999,"414126","1",E18000003,E08000032,"0431908",E05001351,E43000274,E65000001,BD7 2JS,BD7  2JS,BD7 2JS,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011663
"111832",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"679",E08000032,53.7832260131836,E37000062,,-1.78811800479889,E01010663,E01010663,E02002232,E02002232,E40000012,E00053815,E00053815,4A2,E99999999,"414059","1",E18000003,E08000032,"0431897",E05001351,E43000274,E65000001,BD7 2JX,BD7  2JX,BD7 2JX,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011663
