OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"592121",E630,E35001393,E56000018,E58000803,E92000001,"201402",,E54000048,"21214",E07000128,53.8339576721191,E37000019,,-2.99857401847839,E01025568,E01025568,E02005332,E02005332,E40000010,E00129747,E00129747,6B2,E10000017,"334380","1",E18000002,E07000128,"0437983",E05009941,E43000102,E65000001,FY3 0AF,FY3  0AF,FY3 0AF,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008864
"592123",E630,E35001472,E56000018,E58000803,E92000001,"198001",,E54000048,"21214",E07000128,53.8274459838867,E37000019,,-3.00642609596252,E01025568,E01025568,E02005332,E02005332,E40000010,E00129756,E00129756,5B3,E10000017,"333853","1",E18000002,E07000128,"0437266",E05009941,E43000102,E65000001,FY3 0AH,FY3  0AH,FY3 0AH,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008864
"592124",E630,E35001472,E56000018,E58000803,E92000001,"198001",,E54000048,"21214",E07000128,53.8274803161621,E37000019,,-3.0056209564209,E01025568,E01025568,E02005332,E02005332,E40000010,E00129756,E00129756,5B3,E10000017,"333906","1",E18000002,E07000128,"0437269",E05009941,E43000102,E65000001,FY3 0AJ,FY3  0AJ,FY3 0AJ,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008864
"592125",E630,E35001472,E56000018,E58000803,E92000001,"198001",,E54000048,"21214",E07000128,53.82958984375,E37000019,,-3.0003080368042,E01025568,E01025568,E02005332,E02005332,E40000010,E00129747,E00129747,6B2,E10000017,"334259","1",E18000002,E07000128,"0437499",E05009941,E43000102,E65000001,FY3 0AL,FY3  0AL,FY3 0AL,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008864
"592126",E630,E35001472,E56000018,E58000803,E92000001,"198001",,E54000048,"21214",E07000128,53.8303375244141,E37000019,,-3.00043296813965,E01025568,E01025568,E02005332,E02005332,E40000010,E00129747,E00129747,6B2,E10000017,"334252","1",E18000002,E07000128,"0437582",E05009941,E43000102,E65000001,FY3 0AN,FY3  0AN,FY3 0AN,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008864
"592127",E630,E35001393,E56000018,E58000803,E92000001,"198001",,E54000048,"21214",E07000128,53.8310012817383,E37000019,,-2.99502396583557,E01025568,E01025568,E02005332,E02005332,E40000010,E00129747,E00129747,6B2,E10000017,"334609","1",E18000002,E07000128,"0437651",E05009941,E43000102,E65000001,FY3 0AP,FY3  0AP,FY3 0AP,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008864
"592130",E630,E35001393,E56000018,E58000803,E92000001,"198001",,E54000048,"21214",E07000128,53.8306846618652,E37000019,,-2.9953510761261,E01025568,E01025568,E02005332,E02005332,E40000010,E00129747,E00129747,6B2,E10000017,"334587","1",E18000002,E07000128,"0437616",E05009941,E43000102,E65000001,FY3 0AW,FY3  0AW,FY3 0AW,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008864
"592177",E630,E35001393,E56000018,E58000803,E92000001,"201406",,E54000048,"21214",E07000128,53.8335227966309,E37000019,,-2.99768209457397,E01025568,E01025568,E02005332,E02005332,E40000010,E00129747,E00129747,6B2,E10000017,"334438","1",E18000002,E07000128,"0437934",E05009941,E43000102,E65000001,FY3 0EN,FY3  0EN,FY3 0EN,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008864
"592178",E630,E35001393,E56000018,E58000803,E92000001,"201405",,E54000048,"21214",E07000128,53.8329277038574,E37000019,,-2.99772906303406,E01025568,E01025568,E02005332,E02005332,E40000010,E00129747,E00129747,6B2,E10000017,"334434","1",E18000002,E07000128,"0437868",E05009941,E43000102,E65000001,FY3 0EP,FY3  0EP,FY3 0EP,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008864
"592179",E630,E35001393,E56000018,E58000803,E92000001,"201608",,E54000048,"21214",E07000128,53.8344993591309,E37000019,,-2.99817609786987,E01025568,E01025568,E02005332,E02005332,E40000010,E00129747,E00129747,6B2,E10000017,"334407","1",E18000002,E07000128,"0438043",E05009941,E43000102,E65000001,FY3 0EQ,FY3  0EQ,FY3 0EQ,E14001242,E23000003,E12000002,C1,UN1,E38000226,E30000171,"0",E33008864
