OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1620539",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"9069",E07000062,50.879222869873,E37000056,,0.592647016048431,E01020974,E01020974,E02004369,E02004369,E40000005,E00106481,E00106481,5B2,E10000011,"582484","1",E18000008,E07000062,"0112061",E05011202,E43000056,E65000001,TN342AE,TN34 2AE,TN34 2AE,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041562
"1620540",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"9069",E07000062,50.8784065246582,E37000056,,0.5937539935112,E01020974,E01020974,E02004369,E02004369,E40000005,E00106481,E00106481,5B2,E10000011,"582565","1",E18000008,E07000062,"0111973",E05011202,E43000056,E65000001,TN342AF,TN34 2AF,TN34 2AF,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"1",E33041562
"1620541",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"9069",E07000062,50.8780822753906,E37000056,,0.588149011135101,E01020974,E01020974,E02004369,E02004369,E40000005,E00106481,E00106481,5B2,E10000011,"582172","1",E18000008,E07000062,"0111923",E05011202,E43000056,E65000001,TN342AG,TN34 2AG,TN34 2AG,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041562
"1620542",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"9069",E07000062,50.8773307800293,E37000056,,0.587652027606964,E01020974,E01020974,E02004369,E02004369,E40000005,E00106481,E00106481,5B2,E10000011,"582140","1",E18000008,E07000062,"0111838",E05011202,E43000056,E65000001,TN342AH,TN34 2AH,TN34 2AH,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041562
"1620543",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"9069",E07000062,50.8771286010742,E37000056,,0.589857995510101,E01020974,E01020974,E02004369,E02004369,E40000005,E00106481,E00106481,5B2,E10000011,"582296","1",E18000008,E07000062,"0111821",E05011202,E43000056,E65000001,TN342AJ,TN34 2AJ,TN34 2AJ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041562
"1620544",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"9069",E07000062,50.8769073486328,E37000056,,0.593200981616974,E01020974,E01020974,E02004369,E02004369,E40000005,E00106482,E00106482,6A3,E10000011,"582532","1",E18000008,E07000062,"0111805",E05011202,E43000056,E65000001,TN342AL,TN34 2AL,TN34 2AL,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041562
"1620545",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"9069",E07000062,50.875617980957,E37000056,,0.59264600276947,E01020974,E01020974,E02004369,E02004369,E40000005,E00106482,E00106482,6A3,E10000011,"582498","1",E18000008,E07000062,"0111660",E05011202,E43000056,E65000001,TN342AN,TN34 2AN,TN34 2AN,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041562
"1620546",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"9069",E07000062,50.8776664733887,E37000056,,0.592290997505188,E01020974,E01020974,E02004369,E02004369,E40000005,E00106481,E00106481,5B2,E10000011,"582465","1",E18000008,E07000062,"0111887",E05011202,E43000056,E65000001,TN342AP,TN34 2AP,TN34 2AP,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041562
"1620548",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"9069",E07000062,50.8756370544434,E37000056,,0.594950020313263,E01020974,E01020974,E02004369,E02004369,E40000005,E00106482,E00106482,6A3,E10000011,"582660","1",E18000008,E07000062,"0111668",E05011202,E43000056,E65000001,TN342AR,TN34 2AR,TN34 2AR,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041562
"1620549",E630,E35001268,E56000012,E58000354,E92000001,"198001",,E54000064,"9069",E07000062,50.8744049072266,E37000056,,0.594938993453979,E01020974,E01020974,E02004369,E02004369,E40000005,E00106478,E00106478,6A3,E10000011,"582664","1",E18000008,E07000062,"0111531",E05011202,E43000056,E65000001,TN342AS,TN34 2AS,TN34 2AS,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041562
