OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"651116",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25323",E06000054,51.665210723877,E37000033,,-2.0502610206604,E01031885,E01031885,E02006645,E02006645,E40000006,E00162640,E00162640,1B2,E99999999,"396620","1",E18000010,E06000054,"0196271",E05013451,E04011693,E65000001,GL7 6AY,GL7  6AY,GL7 6AY,E14001482,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33046806
"651117",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25323",E06000054,51.6615943908691,E37000033,,-2.05267095565796,E01031885,E01031885,E02006645,E02006645,E40000006,E00162640,E00162640,1B2,E99999999,"396453","1",E18000010,E06000054,"0195869",E05013451,E04011693,E65000001,GL7 6AZ,GL7  6AZ,GL7 6AZ,E14001482,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33046806
"651118",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"25323",E06000054,51.6698265075684,E37000033,,-2.05739498138428,E01031885,E01031885,E02006645,E02006645,E40000006,E00162640,E00162640,1B2,E99999999,"396127","1",E18000010,E06000054,"0196785",E05013451,E04011693,E65000001,GL7 6BA,GL7  6BA,GL7 6BA,E14001482,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33046806
"651128",E630,E35999999,E56000033,E99999999,E92000001,"199507",,E54000040,"25323",E06000054,51.6617279052734,E37000033,,-2.05588102340698,E01031885,E01031885,E02006645,E02006645,E40000006,E00162640,E00162640,1B2,E99999999,"396231","1",E18000010,E06000054,"0195884",E05013451,E04011693,E65000001,GL7 6BQ,GL7  6BQ,GL7 6BQ,E14001482,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33046806
"651177",E630,E35999999,E56000033,E99999999,E92000001,"199706",,E54000040,"25323",E06000054,51.6617279052734,E37000033,,-2.05588102340698,E01031885,E01031885,E02006645,E02006645,E40000006,E00162640,E00162640,1B2,E99999999,"396231","1",E18000010,E06000054,"0195884",E05013451,E04011693,E65000001,GL7 6FB,GL7  6FB,GL7 6FB,E14001482,E23000038,E12000009,E1,RSF1,E38000231,E30000276,"0",E33046806
"1473586",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5840682983398,E37000033,,-2.09904193878174,E01031949,E01031949,E02006645,E02006645,E40000006,E00162935,E00162935,5A3,E99999999,"393234","1",E18000010,E06000054,"0187250",E05013442,E04011765,E65000001,SN160AA,SN16 0AA,SN16 0AA,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
"1473587",E630,E35999999,E56000033,E99999999,E92000001,"200206",,E54000040,"14047",E06000054,51.588493347168,E37000033,,-2.10732293128967,E01031947,E01031947,E02006645,E02006645,E40000006,E00162944,E00162944,8A1,E99999999,"392661","1",E18000010,E06000054,"0187743",E05013442,E04011765,E65000001,SN160AB,SN16 0AB,SN16 0AB,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050544
"1473588",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5853424072266,E37000033,,-2.09944891929626,E01031949,E01031949,E02006645,E02006645,E40000006,E00162931,E00162931,5B2,E99999999,"393206","1",E18000010,E06000054,"0187392",E05013442,E04011765,E65000001,SN160AD,SN16 0AD,SN16 0AD,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33046823
"1473589",E630,E35999999,E56000033,E99999999,E92000001,"200209",,E54000040,"30562",E06000054,51.5852928161621,E37000033,,-2.10608792304993,E01031949,E01031949,E02006645,E02006645,E40000006,E00162933,E00162933,8A1,E99999999,"392746","1",E18000010,E06000054,"0187387",E05013442,E04011765,E65000001,SN160AF,SN16 0AF,SN16 0AF,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473590",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5850982666016,E37000033,,-2.10021305084229,E01031949,E01031949,E02006645,E02006645,E40000006,E00162935,E00162935,5A3,E99999999,"393153","1",E18000010,E06000054,"0187365",E05013442,E04011765,E65000001,SN160AG,SN16 0AG,SN16 0AG,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
"1473591",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5855674743652,E37000033,,-2.10121011734009,E01031949,E01031949,E02006645,E02006645,E40000006,E00162943,E00162943,5B2,E99999999,"393084","1",E18000010,E06000054,"0187417",E05013442,E04011765,E65000001,SN160AH,SN16 0AH,SN16 0AH,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
"1473592",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5868606567383,E37000033,,-2.10105395317078,E01031949,E01031949,E02006645,E02006645,E40000006,E00162943,E00162943,5B2,E99999999,"393095","1",E18000010,E06000054,"0187561",E05013442,E04011765,E65000001,SN160AJ,SN16 0AJ,SN16 0AJ,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
"1473593",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5868606567383,E37000033,,-2.10147309303284,E01031949,E01031949,E02006645,E02006645,E40000006,E00162943,E00162943,5B2,E99999999,"393066","1",E18000010,E06000054,"0187561",E05013442,E04011765,E65000001,SN160AL,SN16 0AL,SN16 0AL,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
"1473594",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5861778259277,E37000033,,-2.10112500190735,E01031949,E01031949,E02006645,E02006645,E40000006,E00162943,E00162943,5B2,E99999999,"393090","1",E18000010,E06000054,"0187485",E05013442,E04011765,E65000001,SN160AN,SN16 0AN,SN16 0AN,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
"1473595",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"14047",E06000054,51.5865898132324,E37000033,,-2.10193395614624,E01031947,E01031947,E02006645,E02006645,E40000006,E00162934,E00162934,5B3,E99999999,"393034","1",E18000010,E06000054,"0187531",E05013442,E04011765,E65000001,SN160AP,SN16 0AP,SN16 0AP,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473596",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5850257873535,E37000033,,-2.10076189041138,E01031949,E01031949,E02006645,E02006645,E40000006,E00162943,E00162943,5B2,E99999999,"393115","1",E18000010,E06000054,"0187357",E05013442,E04011765,E65000001,SN160AQ,SN16 0AQ,SN16 0AQ,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
"1473597",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"14047",E06000054,51.5858001708984,E37000033,,-2.10262489318848,E01031947,E01031947,E02006645,E02006645,E40000006,E00162934,E00162934,5B3,E99999999,"392986","1",E18000010,E06000054,"0187443",E05013442,E04011765,E65000001,SN160AR,SN16 0AR,SN16 0AR,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473598",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"14047",E06000054,51.5863265991211,E37000033,,-2.10353589057922,E01031947,E01031947,E02006645,E02006645,E40000006,E00162934,E00162934,5B3,E99999999,"392923","1",E18000010,E06000054,"0187502",E05013442,E04011765,E65000001,SN160AS,SN16 0AS,SN16 0AS,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473599",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"14047",E06000054,51.5859680175781,E37000033,,-2.10329008102417,E01031947,E01031947,E02006645,E02006645,E40000006,E00162934,E00162934,5B3,E99999999,"392940","1",E18000010,E06000054,"0187462",E05013442,E04011765,E65000001,SN160AT,SN16 0AT,SN16 0AT,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473600",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"14047",E06000054,51.5857810974121,E37000033,,-2.1020770072937,E01031947,E01031947,E02006645,E02006645,E40000006,E00162934,E00162934,5B3,E99999999,"393024","1",E18000010,E06000054,"0187441",E05013442,E04011765,E65000001,SN160AU,SN16 0AU,SN16 0AU,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473601",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5872001647949,E37000033,,-2.10267210006714,E01031949,E01031949,E02006645,E02006645,E40000006,E00162943,E00162943,5B2,E99999999,"392983","1",E18000010,E06000054,"0187599",E05013442,E04011765,E65000001,SN160AW,SN16 0AW,SN16 0AW,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
"1473602",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5851058959961,E37000033,,-2.10327291488647,E01031949,E01031949,E02006645,E02006645,E40000006,E00162933,E00162933,8A1,E99999999,"392941","1",E18000010,E06000054,"0187366",E05013442,E04011765,E65000001,SN160AX,SN16 0AX,SN16 0AX,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473603",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5854225158691,E37000033,,-2.10211896896362,E01031949,E01031949,E02006645,E02006645,E40000006,E00162943,E00162943,5B2,E99999999,"393021","1",E18000010,E06000054,"0187401",E05013442,E04011765,E65000001,SN160AY,SN16 0AY,SN16 0AY,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
"1473604",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.585205078125,E37000033,,-2.1037929058075,E01031949,E01031949,E02006645,E02006645,E40000006,E00162933,E00162933,8A1,E99999999,"392905","1",E18000010,E06000054,"0187377",E05013442,E04011765,E65000001,SN160AZ,SN16 0AZ,SN16 0AZ,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473605",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.584602355957,E37000033,,-2.10449910163879,E01031949,E01031949,E02006645,E02006645,E40000006,E00162933,E00162933,8A1,E99999999,"392856","1",E18000010,E06000054,"0187310",E05013442,E04011765,E65000001,SN160BA,SN16 0BA,SN16 0BA,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473606",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.584400177002,E37000033,,-2.1070671081543,E01031949,E01031949,E02006645,E02006645,E40000006,E00162933,E00162933,8A1,E99999999,"392678","1",E18000010,E06000054,"0187288",E05013442,E04011765,E65000001,SN160BB,SN16 0BB,SN16 0BB,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473607",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5862464904785,E37000033,,-2.10482001304626,E01031949,E01031949,E02006645,E02006645,E40000006,E00162930,E00162930,1B1,E99999999,"392834","1",E18000010,E06000054,"0187493",E05013442,E04011765,E65000001,SN160BD,SN16 0BD,SN16 0BD,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473608",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5861396789551,E37000033,,-2.10516595840454,E01031949,E01031949,E02006645,E02006645,E40000006,E00162930,E00162930,1B1,E99999999,"392810","1",E18000010,E06000054,"0187481",E05013442,E04011765,E65000001,SN160BE,SN16 0BE,SN16 0BE,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473609",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.5869216918945,E37000033,,-2.10437393188477,E01031949,E01031949,E02006645,E02006645,E40000006,E00162930,E00162930,1B1,E99999999,"392865","1",E18000010,E06000054,"0187568",E05013442,E04011765,E65000001,SN160BH,SN16 0BH,SN16 0BH,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050546
"1473610",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.586124420166,E37000033,,-2.10157203674316,E01031949,E01031949,E02006645,E02006645,E40000006,E00162943,E00162943,5B2,E99999999,"393059","1",E18000010,E06000054,"0187479",E05013442,E04011765,E65000001,SN160BJ,SN16 0BJ,SN16 0BJ,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
"1473611",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"30562",E06000054,51.584659576416,E37000033,,-2.10035705566406,E01031949,E01031949,E02006645,E02006645,E40000006,E00162943,E00162943,5B2,E99999999,"393143","1",E18000010,E06000054,"0187316",E05013442,E04011765,E65000001,SN160BL,SN16 0BL,SN16 0BL,E14001482,E23000038,E12000009,D1,RLF1,E38000231,E30000276,"0",E33050549
