OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"995347",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"20842",E06000055,52.1166305541992,E37000057,,-0.501688003540039,E01017510,E01017510,E02003631,E02003631,E40000007,E00088409,E00183432,4A2,E99999999,"502688","1",E18000006,E06000055,"0247536",E05014507,E04011894,E65000001,MK427AA,MK42 7AA,MK42 7AA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025695
"995348",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"20842",E06000055,52.1177444458008,E37000057,,-0.502483010292053,E01017510,E01017510,E02003631,E02003631,E40000007,E00088408,E00183432,6B1,E99999999,"502631","1",E18000006,E06000055,"0247659",E05014507,E04011894,E65000001,MK427AB,MK42 7AB,MK42 7AB,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025695
"995352",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"20842",E06000055,52.1162071228027,E37000057,,-0.501133024692535,E01017510,E01017510,E02003631,E02003631,E40000007,E00088409,E00183432,4A2,E99999999,"502727","1",E18000006,E06000055,"0247490",E05014507,E04011894,E65000001,MK427AH,MK42 7AH,MK42 7AH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025695
"995353",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"20842",E06000055,52.1160774230957,E37000057,,-0.502802014350891,E01017510,E01017510,E02003631,E02003631,E40000007,E00088410,E00088410,4A1,E99999999,"502613","1",E18000006,E06000055,"0247473",E05014507,E04011894,E65000001,MK427AJ,MK42 7AJ,MK42 7AJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025695
"995354",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"20842",E06000055,52.1156234741211,E37000057,,-0.503167986869812,E01017510,E01017510,E02003631,E02003631,E40000007,E00088410,E00088410,4A1,E99999999,"502589","1",E18000006,E06000055,"0247422",E05014507,E04011894,E65000001,MK427AL,MK42 7AL,MK42 7AL,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025695
"995356",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"20842",E06000055,52.115104675293,E37000057,,-0.504733026027679,E01017510,E01017510,E02003631,E02003631,E40000007,E00088410,E00088410,4A1,E99999999,"502483","1",E18000006,E06000055,"0247362",E05014507,E04011894,E65000001,MK427AR,MK42 7AR,MK42 7AR,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025695
"995357",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"20842",E06000055,52.1154937744141,E37000057,,-0.505070984363556,E01017510,E01017510,E02003631,E02003631,E40000007,E00088408,E00183432,6B1,E99999999,"502459","1",E18000006,E06000055,"0247405",E05014507,E04011894,E65000001,MK427AS,MK42 7AS,MK42 7AS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025695
"995358",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"20842",E06000055,52.116268157959,E37000057,,-0.504548013210297,E01017510,E01017510,E02003631,E02003631,E40000007,E00088408,E00183432,6B1,E99999999,"502493","1",E18000006,E06000055,"0247492",E05014507,E04011894,E65000001,MK427AT,MK42 7AT,MK42 7AT,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025695
"995359",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"20842",E06000055,52.1169128417969,E37000057,,-0.502774000167847,E01017510,E01017510,E02003631,E02003631,E40000007,E00088409,E00183432,4A2,E99999999,"502613","1",E18000006,E06000055,"0247566",E05014507,E04011894,E65000001,MK427AU,MK42 7AU,MK42 7AU,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025695
"995361",E630,E35000760,E56000035,E99999999,E92000001,"198001",,E54000024,"20842",E06000055,52.1175994873047,E37000057,,-0.502969980239868,E01017510,E01017510,E02003631,E02003631,E40000007,E00088409,E00183432,4A2,E99999999,"502598","1",E18000006,E06000055,"0247642",E05014507,E04011894,E65000001,MK427AX,MK42 7AX,MK42 7AX,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025695
