OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"732680",E630,E35000317,E56000030,E99999999,E92000001,"199002",,E54000054,"1974",E08000033,53.7243499755859,E37000062,,-1.85746002197266,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409503","1",E18000003,E08000033,"0425335",E05001386,E43000293,E65000001,HX1 1AA,HX1  1AA,HX1 1AA,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"1",E33009378
"732681",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7221145629883,E37000062,,-1.86117994785309,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409258","1",E18000003,E08000033,"0425086",E05001386,E43000293,E65000001,HX1 1AD,HX1  1AD,HX1 1AD,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"1",E33009379
"732682",E630,E35000317,E56000030,E99999999,E92000001,"201209",,E54000054,"1974",E08000033,53.7234802246094,E37000062,,-1.8614490032196,E01010994,E01034582,E02002251,E02002251,E40000012,E00055408,E00178714,2C2,E99999999,"409240","1",E18000003,E08000033,"0425238",E05001386,E43000293,E65000001,HX1 1AE,HX1  1AE,HX1 1AE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009390
"732683",E630,E35000317,E56000030,E99999999,E92000001,"201310",,E54000054,"1974",E08000033,53.7215270996094,E37000062,,-1.857666015625,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409490","1",E18000003,E08000033,"0425021",E05001386,E43000293,E65000001,HX1 1AF,HX1  1AF,HX1 1AF,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009383
"732684",E630,E35000317,E56000030,E99999999,E92000001,"201806",,E54000054,"1974",E08000033,53.7267608642578,E37000062,,-1.85917997360229,E01010994,E01034582,E02002251,E02002251,E40000012,E00055408,E00178718,2C2,E99999999,"409389","1",E18000003,E08000033,"0425603",E05001386,E43000293,E65000001,HX1 1AG,HX1  1AG,HX1 1AG,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009387
"732685",E630,E35999999,E56000030,E99999999,E92000001,"202407",,E54000054,"1974",E08000033,53.7223968505859,E37000062,,-1.85507202148438,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409661","1",E18000003,E08000033,"0425118",E05001386,E43000293,E65000001,HX1 1AH,HX1  1AH,HX1 1AH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009381
"732686",E630,,E56000030,E99999999,E92000001,"202503",,E54000054,"1974",E08000033,53.7204284667969,E37000062,,-1.8561999797821,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409587","1",E18000003,E08000033,"0424899",E05001386,E43000293,E65000001,HX1 1AJ,HX1  1AJ,HX1 1AJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009377
"732687",E630,E35000317,E56000030,E99999999,E92000001,"199507",,E54000054,"1974",E08000033,53.7222137451172,E37000062,,-1.86184704303741,E01010994,E01034582,E02002251,E02002251,E40000012,E00055408,E00178714,2C2,E99999999,"409214","1",E18000003,E08000033,"0425097",E05001386,E43000293,E65000001,HX1 1BB,HX1  1BB,HX1 1BB,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"1",E33009388
"732688",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7214317321777,E37000062,,-1.86146998405457,E01010994,E01034583,E02002251,E02002251,E40000012,E00055411,E00178662,2C1,E99999999,"409239","1",E18000003,E08000033,"0425010",E05001386,E43000293,E65000001,HX1 1BE,HX1  1BE,HX1 1BE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009398
"732689",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7212791442871,E37000062,,-1.86168301105499,E01010994,E01034583,E02002251,E02002251,E40000012,E00055411,E00178662,2C1,E99999999,"409225","1",E18000003,E08000033,"0424993",E05001386,E43000293,E65000001,HX1 1BP,HX1  1BP,HX1 1BP,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009398
"732690",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7212524414062,E37000062,,-1.86068296432495,E01010994,E01034583,E02002251,E02002251,E40000012,E00055411,E00178662,2C1,E99999999,"409291","1",E18000003,E08000033,"0424990",E05001386,E43000293,E65000001,HX1 1BS,HX1  1BS,HX1 1BS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009394
"732691",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7222518920898,E37000062,,-1.86072504520416,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409288","1",E18000003,E08000033,"0425101",E05001386,E43000293,E65000001,HX1 1BT,HX1  1BT,HX1 1BT,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"1",E33009379
"732692",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7216758728027,E37000062,,-1.86057603359222,E01010994,E01034583,E02002251,E02002251,E40000012,E00055411,E00178662,2C1,E99999999,"409298","1",E18000003,E08000033,"0425037",E05001386,E43000293,E65000001,HX1 1BW,HX1  1BW,HX1 1BW,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009398
"732693",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7210273742676,E37000062,,-1.85998702049255,E01010994,E01034583,E02002251,E02002251,E40000012,E00055411,E00178662,2C1,E99999999,"409337","1",E18000003,E08000033,"0424965",E05001386,E43000293,E65000001,HX1 1BX,HX1  1BX,HX1 1BX,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009394
"732694",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7210807800293,E37000062,,-1.85956203937531,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409365","1",E18000003,E08000033,"0424971",E05001386,E43000293,E65000001,HX1 1DD,HX1  1DD,HX1 1DD,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009379
"732695",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7212142944336,E37000062,,-1.86001598834991,E01010994,E01034583,E02002251,E02002251,E40000012,E00055411,E00178662,2C1,E99999999,"409335","1",E18000003,E08000033,"0424986",E05001386,E43000293,E65000001,HX1 1DE,HX1  1DE,HX1 1DE,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009394
"732696",E630,E35000317,E56000030,E99999999,E92000001,"200702",,E54000054,"1974",E08000033,53.721809387207,E37000062,,-1.85912001132965,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409394","1",E18000003,E08000033,"0425052",E05001386,E43000293,E65000001,HX1 1DH,HX1  1DH,HX1 1DH,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009379
"732697",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7217102050781,E37000062,,-1.8590749502182,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409397","1",E18000003,E08000033,"0425041",E05001386,E43000293,E65000001,HX1 1DJ,HX1  1DJ,HX1 1DJ,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009379
"732698",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7219886779785,E37000062,,-1.85980200767517,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409349","1",E18000003,E08000033,"0425072",E05001386,E43000293,E65000001,HX1 1DL,HX1  1DL,HX1 1DL,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009379
"732699",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7226257324219,E37000062,,-1.86078500747681,E01010994,E01034582,E02002251,E02002251,E40000012,E00055408,E00178714,2C2,E99999999,"409284","1",E18000003,E08000033,"0425143",E05001386,E43000293,E65000001,HX1 1DR,HX1  1DR,HX1 1DR,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"1",E33009386
"732700",E630,E35000317,E56000030,E99999999,E92000001,"198001",,E54000054,"1974",E08000033,53.7223587036133,E37000062,,-1.86042201519012,E01010994,E01034582,E02002251,E02002251,E40000012,E00055407,E00055407,2C1,E99999999,"409308","1",E18000003,E08000033,"0425113",E05001386,E43000293,E65000001,HX1 1DS,HX1  1DS,HX1 1DS,E14001262,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009379
