OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1493640",E630,E35999999,E56000016,E58000590,E92000001,"200805",,E54000042,"26975",E07000091,50.9146728515625,E37000055,,-1.55302798748016,E01022978,E01022978,E02004784,E02004784,E40000005,E00116756,E00116756,1A2,E10000014,"431518","1",E18000009,E07000091,"0112897",E05014771,E04004580,E26000009,SO402AU,SO40 2AU,SO40 2AU,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
"1493667",E630,E35999999,E56000016,E58000590,E92000001,"199412",,E54000042,"15721",E07000091,50.9170761108398,E37000055,,-1.53680205345154,E01022980,E01022980,E02004784,E02004784,E40000005,E00116755,E00116755,1B1,E10000014,"432657","1",E18000009,E07000091,"0113171",E05014771,E04004580,E26000009,SO402GZ,SO40 2GZ,SO40 2GZ,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33038057
"1493668",,E35999999,E56000016,E58000590,E92000001,"199412",,E54000042,"15721",E07000091,50.9221611022949,E37000055,,-1.53619599342346,E01022980,E01022980,E02004784,E02004784,E40000005,E00116760,E00116760,1C3,E10000014,"432696","1",E18000009,E07000091,"0113737",E05014771,E04004580,E26000009,SO402HA,SO40 2HA,SO40 2HA,E14001373,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038058
"1493669",,E35999999,E56000016,E58000590,E92000001,"199412",,E54000042,"15721",E07000091,50.9322814941406,E37000055,,-1.53935396671295,E01022980,E01022980,E02004784,E02004784,E40000005,E00116760,E00116760,1C3,E10000014,"432467","1",E18000009,E07000091,"0114861",E05014771,E04004580,E26000009,SO402HB,SO40 2HB,SO40 2HB,E14001373,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038059
"1493674",,E35999999,E56000016,E58000590,E92000001,"199412",,E54000042,"26975",E07000091,50.920841217041,E37000055,,-1.54604005813599,E01022978,E01022978,E02004784,E02004784,E40000005,E00116756,E00116756,1A2,E10000014,"432005","1",E18000009,E07000091,"0113586",E05014771,E04004580,E26000009,SO402HH,SO40 2HH,SO40 2HH,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
"1493681",,E35999999,E56000016,E58000590,E92000001,"199412",,E54000042,"26975",E07000091,50.9188423156738,E37000055,,-1.54722595214844,E01022978,E01022978,E02004784,E02004784,E40000005,E00116756,E00116756,1A2,E10000014,"431923","1",E18000009,E07000091,"0113363",E05014771,E04004580,E26000009,SO402LB,SO40 2LB,SO40 2LB,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
"1493682",E630,E35001226,E56000016,E58000574,E92000001,"199412",,E54000042,"26975",E07000091,50.9142646789551,E37000055,,-1.55887794494629,E01022978,E01022978,E02004784,E02004784,E40000005,E00116752,E00116752,1A4,E10000014,"431107","1",E18000009,E07000091,"0112849",E05014771,E04004562,E26000009,SO402LF,SO40 2LF,SO40 2LF,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
"1493683",E630,E35001226,E56000016,E58000574,E92000001,"199412",,E54000042,"20941",E07000091,50.9134674072266,E37000055,,-1.56241297721863,E01022979,E01022979,E02004784,E02004784,E40000005,E00116749,E00116749,1B1,E10000014,"430859","1",E18000009,E07000091,"0112759",E05014771,E04004562,E26000009,SO402LG,SO40 2LG,SO40 2LG,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
"1493684",E630,E35001226,E56000016,E58000574,E92000001,"199412",,E54000042,"20941",E07000091,50.9113807678223,E37000055,,-1.5590900182724,E01022979,E01022979,E02004784,E02004784,E40000005,E00116749,E00116749,1B1,E10000014,"431094","1",E18000009,E07000091,"0112528",E05014771,E04004562,E26000009,SO402LH,SO40 2LH,SO40 2LH,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
"1493685",E630,E35001226,E56000016,E58000574,E92000001,"199412",,E54000042,"20941",E07000091,50.9125785827637,E37000055,,-1.56051504611969,E01022979,E01022979,E02004784,E02004784,E40000005,E00116749,E00116749,1B1,E10000014,"430993","1",E18000009,E07000091,"0112661",E05014771,E04004562,E26000009,SO402LJ,SO40 2LJ,SO40 2LJ,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
"1493686",E630,E35001226,E56000016,E58000574,E92000001,"199412",,E54000042,"26975",E07000091,50.9144897460938,E37000055,,-1.56401097774506,E01022978,E01022978,E02004784,E02004784,E40000005,E00116752,E00116752,1A4,E10000014,"430746","1",E18000009,E07000091,"0112872",E05014771,E04004562,E26000009,SO402LL,SO40 2LL,SO40 2LL,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
"1493687",,E35999999,E56000016,E58000574,E92000001,"199412",,E54000042,"26975",E07000091,50.9099998474121,E37000055,,-1.56757998466492,E01022978,E01022978,E02004784,E02004784,E40000005,E00116751,E00116751,1A4,E10000014,"430498","1",E18000009,E07000091,"0112371",E05014771,E04004562,E26000009,SO402LN,SO40 2LN,SO40 2LN,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
"1493688",,E35999999,E56000016,E58000574,E92000001,"199412",,E54000042,"26975",E07000091,50.9114418029785,E37000055,,-1.5733699798584,E01022978,E01022978,E02004784,E02004784,E40000005,E00116751,E00116751,1A4,E10000014,"430090","1",E18000009,E07000091,"0112529",E05014771,E04004562,E65000001,SO402LP,SO40 2LP,SO40 2LP,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
"1493689",E630,E35001226,E56000016,E58000574,E92000001,"199412",,E54000042,"26975",E07000091,50.9160995483398,E37000055,,-1.56378197669983,E01022978,E01022978,E02004784,E02004784,E40000005,E00116751,E00116751,1A4,E10000014,"430761","1",E18000009,E07000091,"0113051",E05014771,E04004562,E26000009,SO402LQ,SO40 2LQ,SO40 2LQ,E14001373,E23000030,E12000008,C1,RSN1,E38000253,E30000267,"0",E33042367
