OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1467855",E630,E35999999,E56000033,E99999999,E92000001,"200610",,E54000040,"8441",E06000054,51.3526000976562,E37000033,,-1.99732995033264,E01031854,E01031854,E02006638,E02006638,E40000006,E00162455,E00162455,7A2,E99999999,"400282","1",E18000010,E06000054,"0161503",E05013429,E04012689,E65000001,SN101AB,SN10 1AB,SN10 1AB,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046797
"1467856",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"9314",E06000054,51.3516387939453,E37000033,,-1.99191701412201,E01031856,E01031856,E02006638,E02006638,E40000006,E00162468,E00162468,7A2,E99999999,"400659","1",E18000010,E06000054,"0161396",E05013429,E04012689,E65000001,SN101AD,SN10 1AD,SN10 1AD,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050509
"1467857",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"9314",E06000054,51.3515739440918,E37000033,,-1.99200296401978,E01031856,E01031856,E02006638,E02006638,E40000006,E00162468,E00162468,7A2,E99999999,"400653","1",E18000010,E06000054,"0161389",E05013429,E04012689,E65000001,SN101AE,SN10 1AE,SN10 1AE,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050509
"1467858",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8441",E06000054,51.3521766662598,E37000033,,-1.99283599853516,E01031854,E01031854,E02006638,E02006638,E40000006,E00162457,E00162457,7A2,E99999999,"400595","1",E18000010,E06000054,"0161456",E05013429,E04012689,E65000001,SN101AG,SN10 1AG,SN10 1AG,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046801
"1467859",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8441",E06000054,51.3521957397461,E37000033,,-1.99237596988678,E01031854,E01031854,E02006638,E02006638,E40000006,E00162457,E00162457,7A2,E99999999,"400627","1",E18000010,E06000054,"0161458",E05013429,E04012689,E65000001,SN101AH,SN10 1AH,SN10 1AH,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046800
"1467860",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8441",E06000054,51.3521575927734,E37000033,,-1.9937549829483,E01031854,E01031854,E02006638,E02006638,E40000006,E00162457,E00162457,7A2,E99999999,"400531","1",E18000010,E06000054,"0161454",E05013429,E04012689,E65000001,SN101AJ,SN10 1AJ,SN10 1AJ,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046801
"1467861",E630,E35999999,E56000033,E99999999,E92000001,"200707",,E54000040,"8441",E06000054,51.352294921875,E37000033,,-1.99702894687653,E01031854,E01031854,E02006638,E02006638,E40000006,E00162455,E00162455,7A2,E99999999,"400303","1",E18000010,E06000054,"0161469",E05013429,E04012689,E65000001,SN101AN,SN10 1AN,SN10 1AN,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046797
"1467862",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8441",E06000054,51.351879119873,E37000033,,-1.99484598636627,E01031854,E01031854,E02006638,E02006638,E40000006,E00162457,E00162457,7A2,E99999999,"400455","1",E18000010,E06000054,"0161423",E05013429,E04012689,E65000001,SN101AP,SN10 1AP,SN10 1AP,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046801
"1467863",E630,E35999999,E56000033,E99999999,E92000001,"198307",,E54000040,"8441",E06000054,51.3531837463379,E37000033,,-1.99859404563904,E01031854,E01031854,E02006638,E02006638,E40000006,E00162455,E00162455,7A2,E99999999,"400194","1",E18000010,E06000054,"0161568",E05013429,E04012689,E65000001,SN101AQ,SN10 1AQ,SN10 1AQ,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046797
"1467864",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"8441",E06000054,51.3521766662598,E37000033,,-1.9947030544281,E01031854,E01031854,E02006638,E02006638,E40000006,E00162457,E00162457,7A2,E99999999,"400465","1",E18000010,E06000054,"0161456",E05013429,E04012689,E65000001,SN101AR,SN10 1AR,SN10 1AR,E14001356,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33046799
