OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"80690",,E35999999,E56000033,E58001311,E92000001,"198001",,E54000038,"22983",E06000066,51.2079658508301,E37000016,,-2.75768899917603,E01029147,E01029147,E02006063,E02006063,E40000006,E00148469,E00148469,1A2,E99999999,"347167","1",E18000010,E06000066,"0145691",E05014367,E04008650,E65000001,BA5 1PN,BA5  1PN,BA5 1PN,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000285,"0",E33050189
"80696",,E35999999,E56000033,E58001311,E92000001,"198001",,E54000038,"22983",E06000066,51.2092094421387,E37000016,,-2.76805996894836,E01029147,E01029147,E02006063,E02006063,E40000006,E00148469,E00148469,1A2,E99999999,"346444","1",E18000010,E06000066,"0145837",E05014367,E04008650,E65000001,BA5 1PW,BA5  1PW,BA5 1PW,E14001572,E23000036,E12000009,E1,RSF1,E38000150,E30000285,"0",E33050189
"180161",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.3037261962891,E37000016,,-2.88025093078613,E01029086,E01029086,E02006063,E02006063,E40000006,E00148141,E00148141,1A2,E99999999,"338733","1",E18000010,E06000066,"0156436",E05014342,E04008621,E65000001,BS251DZ,BS25 1DZ,BS25 1DZ,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050191
"180442",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.2903938293457,E37000016,,-2.83320188522339,E01029086,E01029086,E02006063,E02006063,E40000006,E00148141,E00148141,1A2,E99999999,"341996","1",E18000010,E06000066,"0154915",E05014342,E04008621,E65000001,BS262EB,BS26 2EB,BS26 2EB,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050191
"180443",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.2897453308105,E37000016,,-2.83125400543213,E01029086,E01029086,E02006063,E02006063,E40000006,E00148142,E00148142,1A2,E99999999,"342131","1",E18000010,E06000066,"0154841",E05014342,E04008621,E65000001,BS262ED,BS26 2ED,BS26 2ED,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050191
"180444",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.289421081543,E37000016,,-2.83596611022949,E01029086,E01029086,E02006063,E02006063,E40000006,E00148142,E00148142,1A2,E99999999,"341802","1",E18000010,E06000066,"0154809",E05014342,E04008621,E65000001,BS262EE,BS26 2EE,BS26 2EE,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050191
"180445",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.2888793945312,E37000016,,-2.8365159034729,E01029086,E01029086,E02006063,E02006063,E40000006,E00148142,E00148142,1A2,E99999999,"341763","1",E18000010,E06000066,"0154749",E05014342,E04008621,E65000001,BS262EF,BS26 2EF,BS26 2EF,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050191
"180446",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.2889060974121,E37000016,,-2.84163594245911,E01029086,E01029086,E02006063,E02006063,E40000006,E00148142,E00148142,1A2,E99999999,"341406","1",E18000010,E06000066,"0154756",E05014342,E04008621,E65000001,BS262EG,BS26 2EG,BS26 2EG,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050191
"180447",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.2878608703613,E37000016,,-2.84548902511597,E01029086,E01029086,E02006063,E02006063,E40000006,E00148142,E00148142,1A2,E99999999,"341136","1",E18000010,E06000066,"0154643",E05014342,E04008621,E65000001,BS262EH,BS26 2EH,BS26 2EH,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050191
"180448",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.286434173584,E37000016,,-2.84610795974731,E01029086,E01029086,E02006063,E02006063,E40000006,E00148142,E00148142,1A2,E99999999,"341091","1",E18000010,E06000066,"0154485",E05014342,E04008621,E65000001,BS262EJ,BS26 2EJ,BS26 2EJ,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050191
"180449",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.2894668579102,E37000016,,-2.84587693214417,E01029086,E01029086,E02006063,E02006063,E40000006,E00148142,E00148142,1A2,E99999999,"341111","1",E18000010,E06000066,"0154822",E05014342,E04008621,E65000001,BS262EL,BS26 2EL,BS26 2EL,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050191
"180450",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.2905387878418,E37000016,,-2.84682893753052,E01029086,E01029086,E02006063,E02006063,E40000006,E00148141,E00148141,1A2,E99999999,"341046","1",E18000010,E06000066,"0154942",E05014342,E04008621,E65000001,BS262EP,BS26 2EP,BS26 2EP,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050191
"180451",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.288501739502,E37000016,,-2.84171509742737,E01029086,E01029086,E02006063,E02006063,E40000006,E00148142,E00148142,1A2,E99999999,"341400","1",E18000010,E06000066,"0154711",E05014342,E04008621,E65000001,BS262EQ,BS26 2EQ,BS26 2EQ,E14001572,E23000036,E12000009,E1,RSN1,E38000150,E30000285,"0",E33050191
"180452",E630,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.2911376953125,E37000016,,-2.84858894348145,E01029086,E01029086,E02006063,E02006063,E40000006,E00148141,E00148141,1A2,E99999999,"340924","1",E18000010,E06000066,"0155010",E05014342,E04008621,E65000001,BS262ER,BS26 2ER,BS26 2ER,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050191
"180454",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.2916717529297,E37000016,,-2.85341811180115,E01029086,E01029086,E02006063,E02006063,E40000006,E00148141,E00148141,1A2,E99999999,"340588","1",E18000010,E06000066,"0155073",E05014342,E04008621,E65000001,BS262EU,BS26 2EU,BS26 2EU,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050191
"180455",,E35999999,E56000033,E58001286,E92000001,"198001",,E54000038,"22174",E06000066,51.2915077209473,E37000016,,-2.85826206207275,E01029086,E01029086,E02006063,E02006063,E40000006,E00148141,E00148141,1A2,E99999999,"340250","1",E18000010,E06000066,"0155059",E05014342,E04008621,E65000001,BS262EX,BS26 2EX,BS26 2EX,E14001572,E23000036,E12000009,F1,RSN1,E38000150,E30000285,"0",E33050191
