OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"182068",E630,E35001261,E56000033,E99999999,E92000001,"201610",,E54000039,"6107",E06000023,51.4287948608398,E37000037,,-2.60023403167725,E01014579,E01014579,E02003056,E02003056,E40000006,E00073639,E00073639,8A1,E99999999,"358367","1",E18000010,E06000023,"0170148",E05010898,E43000019,E65000001,BS3 5DP,BS3  5DP,BS3 5DP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045589
"182118",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"2625",E06000023,51.4314308166504,E37000037,,-2.59162306785583,E01014584,E01014584,E02003056,E02003056,E40000006,E00073640,E00073640,"8D2",E99999999,"358968","1",E18000010,E06000023,"0170436",E05010898,E43000019,E65000001,BS3 5JE,BS3  5JE,BS3 5JE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047524
"182119",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"2625",E06000023,51.4315986633301,E37000037,,-2.59204196929932,E01014584,E01014584,E02003056,E02003056,E40000006,E00073640,E00073640,"8D2",E99999999,"358939","1",E18000010,E06000023,"0170455",E05010898,E43000019,E65000001,BS3 5JF,BS3  5JF,BS3 5JF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047524
"182176",E630,E35001261,E56000033,E99999999,E92000001,"199208",,E54000039,"6107",E06000023,51.4290885925293,E37000037,,-2.60101389884949,E01014579,E01014579,E02003056,E02003056,E40000006,E00073639,E00073639,8A1,E99999999,"358313","1",E18000010,E06000023,"0170181",E05010898,E43000019,E65000001,BS3 5QE,BS3  5QE,BS3 5QE,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045589
"182187",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6107",E06000023,51.4279899597168,E37000037,,-2.59938907623291,E01014579,E01014579,E02003056,E02003056,E40000006,E00073639,E00073639,8A1,E99999999,"358425","1",E18000010,E06000023,"0170058",E05010898,E43000019,E65000001,BS3 5QU,BS3  5QU,BS3 5QU,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045589
"182189",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6107",E06000023,51.4284324645996,E37000037,,-2.60113501548767,E01014579,E01014579,E02003056,E02003056,E40000006,E00073639,E00073639,8A1,E99999999,"358304","1",E18000010,E06000023,"0170108",E05010898,E43000019,E65000001,BS3 5QY,BS3  5QY,BS3 5QY,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045589
"182197",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"6107",E06000023,51.4278564453125,E37000037,,-2.6027820110321,E01014579,E01014579,E02003056,E02003056,E40000006,E00073639,E00073639,8A1,E99999999,"358189","1",E18000010,E06000023,"0170045",E05010898,E43000019,E65000001,BS3 5RN,BS3  5RN,BS3 5RN,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045589
"187944",E630,E35001261,E56000033,E99999999,E92000001,"200811",,E54000039,"1426",E06000023,51.428150177002,E37000037,,-2.58730697631836,E01014582,E01014582,E02003056,E02003056,E40000006,E00073642,E00073642,4A1,E99999999,"359265","1",E18000010,E06000023,"0170069",E05010898,E43000019,E65000001,BS4 1AT,BS4  1AT,BS4 1AT,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047524
"187945",E630,E35001261,E56000033,E99999999,E92000001,"200811",,E54000039,"1426",E06000023,51.4282302856445,E37000037,,-2.58730792999268,E01014582,E01014582,E02003056,E02003056,E40000006,E00073642,E00073642,4A1,E99999999,"359265","1",E18000010,E06000023,"0170078",E05010898,E43000019,E65000001,BS4 1AU,BS4  1AU,BS4 1AU,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047524
"188001",E630,E35001261,E56000033,E99999999,E92000001,"201406",,E54000039,"6107",E06000023,51.4271697998047,E37000037,,-2.59497594833374,E01014579,E01014579,E02003056,E02003056,E40000006,E00073639,E00073639,8A1,E99999999,"358731","1",E18000010,E06000023,"0169964",E05010898,E43000019,E65000001,BS4 1ER,BS4  1ER,BS4 1ER,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045589
"188002",E630,E35001261,E56000033,E99999999,E92000001,"201506",,E54000039,"2625",E06000023,51.429615020752,E37000037,,-2.59109497070312,E01014584,E01014584,E02003056,E02003056,E40000006,E00073643,E00073643,"8D2",E99999999,"359003","1",E18000010,E06000023,"0170234",E05010898,E43000019,E65000001,BS4 1ES,BS4  1ES,BS4 1ES,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047524
"188004",E630,E35001261,E56000033,E99999999,E92000001,"201702",,E54000039,"6107",E06000023,51.424129486084,E37000037,,-2.60063195228577,E01014579,E01014579,E02003056,E02003056,E40000006,E00073651,E00073651,"8D3",E99999999,"358335","1",E18000010,E06000023,"0169629",E05010898,E43000019,E65000001,BS4 1EU,BS4  1EU,BS4 1EU,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047527
"188008",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4249114990234,E37000037,,-2.58280611038208,E01014581,E01014581,E02003056,E02003056,E40000006,E00073650,E00073650,"8D2",E99999999,"359575","1",E18000010,E06000023,"0169706",E05010898,E43000019,E65000001,BS4 1EZ,BS4  1EZ,BS4 1EZ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188032",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4242820739746,E37000037,,-2.58245301246643,E01014581,E01014581,E02003056,E02003056,E40000006,E00073650,E00073650,"8D2",E99999999,"359599","1",E18000010,E06000023,"0169636",E05010898,E43000019,E65000001,BS4 1HA,BS4  1HA,BS4 1HA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188033",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.424201965332,E37000037,,-2.58436489105225,E01014581,E01014581,E02003056,E02003056,E40000006,E00073650,E00073650,"8D2",E99999999,"359466","1",E18000010,E06000023,"0169628",E05010898,E43000019,E65000001,BS4 1HB,BS4  1HB,BS4 1HB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188034",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4238166809082,E37000037,,-2.58751010894775,E01014581,E01014581,E02003056,E02003056,E40000006,E00073658,E00073658,"8D2",E99999999,"359247","1",E18000010,E06000023,"0169587",E05010898,E43000019,E65000001,BS4 1HD,BS4  1HD,BS4 1HD,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188052",E630,E35001261,E56000033,E99999999,E92000001,"199501",,E54000039,"477",E06000023,51.4249610900879,E37000037,,-2.58536696434021,E01014581,E01014581,E02003056,E02003056,E40000006,E00073653,E00073653,7A3,E99999999,"359397","1",E18000010,E06000023,"0169713",E05010898,E43000019,E65000001,BS4 1JF,BS4  1JF,BS4 1JF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188053",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4256553649902,E37000037,,-2.58304595947266,E01014581,E01014581,E02003056,E02003056,E40000006,E00073650,E00073650,"8D2",E99999999,"359559","1",E18000010,E06000023,"0169789",E05010898,E43000019,E65000001,BS4 1JG,BS4  1JG,BS4 1JG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188054",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4259796142578,E37000037,,-2.58437395095825,E01014581,E01014581,E02003056,E02003056,E40000006,E00073650,E00073650,"8D2",E99999999,"359467","1",E18000010,E06000023,"0169826",E05010898,E43000019,E65000001,BS4 1JH,BS4  1JH,BS4 1JH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188055",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4250221252441,E37000037,,-2.58393001556396,E01014581,E01014581,E02003056,E02003056,E40000006,E00073650,E00073650,"8D2",E99999999,"359497","1",E18000010,E06000023,"0169719",E05010898,E43000019,E65000001,BS4 1JJ,BS4  1JJ,BS4 1JJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188056",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4248161315918,E37000037,,-2.58538007736206,E01014581,E01014581,E02003056,E02003056,E40000006,E00073653,E00073653,7A3,E99999999,"359396","1",E18000010,E06000023,"0169697",E05010898,E43000019,E65000001,BS4 1JL,BS4  1JL,BS4 1JL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188057",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4247779846191,E37000037,,-2.58599805831909,E01014581,E01014581,E02003056,E02003056,E40000006,E00073653,E00073653,7A3,E99999999,"359353","1",E18000010,E06000023,"0169693",E05010898,E43000019,E65000001,BS4 1JN,BS4  1JN,BS4 1JN,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188058",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"1426",E06000023,51.4251899719238,E37000037,,-2.5879020690918,E01014582,E01014582,E02003056,E02003056,E40000006,E00073649,E00073649,"8D2",E99999999,"359221","1",E18000010,E06000023,"0169740",E05010898,E43000019,E65000001,BS4 1JP,BS4  1JP,BS4 1JP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188059",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4250335693359,E37000037,,-2.58344101905823,E01014581,E01014581,E02003056,E02003056,E40000006,E00073650,E00073650,"8D2",E99999999,"359531","1",E18000010,E06000023,"0169720",E05010898,E43000019,E65000001,BS4 1JQ,BS4  1JQ,BS4 1JQ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188060",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4236488342285,E37000037,,-2.58881688117981,E01014581,E01014581,E02003056,E02003056,E40000006,E00073658,E00073658,"8D2",E99999999,"359156","1",E18000010,E06000023,"0169569",E05010898,E43000019,E65000001,BS4 1JR,BS4  1JR,BS4 1JR,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188061",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"477",E06000023,51.4242782592773,E37000037,,-2.58832097053528,E01014581,E01014581,E02003056,E02003056,E40000006,E00073658,E00073658,"8D2",E99999999,"359191","1",E18000010,E06000023,"0169639",E05010898,E43000019,E65000001,BS4 1JS,BS4  1JS,BS4 1JS,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188062",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"1426",E06000023,51.4249992370605,E37000037,,-2.59008598327637,E01014582,E01014582,E02003056,E02003056,E40000006,E00073657,E00073657,"8D2",E99999999,"359069","1",E18000010,E06000023,"0169720",E05010898,E43000019,E65000001,BS4 1JT,BS4  1JT,BS4 1JT,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
"188063",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"1426",E06000023,51.4254493713379,E37000037,,-2.58964610099792,E01014582,E01014582,E02003056,E02003056,E40000006,E00073649,E00073649,"8D2",E99999999,"359100","1",E18000010,E06000023,"0169770",E05010898,E43000019,E65000001,BS4 1JU,BS4  1JU,BS4 1JU,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047526
