OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1447845",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.4006118774414,E37000015,,-2.05332207679749,E01005885,E01005885,E02001206,E02001206,E40000010,E00029769,E00029769,5B2,E99999999,"396552","1",E18000002,E08000007,"0389309",E05015029,E43000161,E65000001,SK6 5AA,SK6  5AA,SK6 5AA,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002731
"1447891",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.4015197753906,E37000015,,-2.05348801612854,E01005885,E01005885,E02001206,E02001206,E40000010,E00029769,E00029769,5B2,E99999999,"396541","1",E18000002,E08000007,"0389410",E05015029,E43000161,E65000001,SK6 5DS,SK6  5DS,SK6 5DS,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002731
"1448004",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3946189880371,E37000015,,-2.06495404243469,E01005885,E01005885,E02001206,E02001206,E40000010,E00029770,E00029770,7A2,E99999999,"395778","1",E18000002,E08000007,"0388643",E05015030,E43000161,E65000001,SK6 6AA,SK6  6AA,SK6 6AA,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005632
"1448005",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3949508666992,E37000015,,-2.06495404243469,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"395778","1",E18000002,E08000007,"0388680",E05015029,E43000161,E65000001,SK6 6AB,SK6  6AB,SK6 6AB,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002732
"1448006",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3952560424805,E37000015,,-2.06611299514771,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"395701","1",E18000002,E08000007,"0388714",E05015029,E43000161,E65000001,SK6 6AE,SK6  6AE,SK6 6AE,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002732
"1448007",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"13685",E08000007,53.395092010498,E37000015,,-2.06775093078613,E01005879,E01005879,E02001206,E02001206,E40000010,E00029777,E00029777,5A3,E99999999,"395592","1",E18000002,E08000007,"0388696",E05015030,E43000161,E65000001,SK6 6AF,SK6  6AF,SK6 6AF,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005631
"1448008",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"13685",E08000007,53.3953895568848,E37000015,,-2.06782698631287,E01005879,E01005879,E02001206,E02001206,E40000010,E00029777,E00029777,5A3,E99999999,"395587","1",E18000002,E08000007,"0388729",E05015029,E43000161,E65000001,SK6 6AH,SK6  6AH,SK6 6AH,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005631
"1448009",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3964958190918,E37000015,,-2.06671595573425,E01005885,E01005885,E02001206,E02001206,E40000010,E00029775,E00029775,5B3,E99999999,"395661","1",E18000002,E08000007,"0388852",E05015029,E43000161,E65000001,SK6 6AJ,SK6  6AJ,SK6 6AJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005631
"1448010",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3959121704102,E37000015,,-2.06740689277649,E01005885,E01005885,E02001206,E02001206,E40000010,E00029775,E00029775,5B3,E99999999,"395615","1",E18000002,E08000007,"0388787",E05015029,E43000161,E65000001,SK6 6AL,SK6  6AL,SK6 6AL,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005631
"1448011",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3958473205566,E37000015,,-2.06563210487366,E01005885,E01005885,E02001206,E02001206,E40000010,E00029775,E00029775,5B3,E99999999,"395733","1",E18000002,E08000007,"0388780",E05015029,E43000161,E65000001,SK6 6AN,SK6  6AN,SK6 6AN,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005631
"1448012",E630,E35999999,E56000032,E99999999,E92000001,"200505",,E54000057,"16749",E08000007,53.3965759277344,E37000015,,-2.06473088264465,E01005885,E01005885,E02001206,E02001206,E40000010,E00029775,E00029775,5B3,E99999999,"395793","1",E18000002,E08000007,"0388861",E05015029,E43000161,E65000001,SK6 6AP,SK6  6AP,SK6 6AP,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005631
"1448013",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.396354675293,E37000015,,-2.06431007385254,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"395821","1",E18000002,E08000007,"0388836",E05015029,E43000161,E65000001,SK6 6AS,SK6  6AS,SK6 6AS,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002732
"1448014",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3962821960449,E37000015,,-2.06331706047058,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"395887","1",E18000002,E08000007,"0388828",E05015029,E43000161,E65000001,SK6 6AT,SK6  6AT,SK6 6AT,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002732
"1448015",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3960113525391,E37000015,,-2.06400799751282,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"395841","1",E18000002,E08000007,"0388798",E05015029,E43000161,E65000001,SK6 6AW,SK6  6AW,SK6 6AW,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002732
"1448016",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.395435333252,E37000015,,-2.0645489692688,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"395805","1",E18000002,E08000007,"0388734",E05015029,E43000161,E65000001,SK6 6AX,SK6  6AX,SK6 6AX,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002732
"1448017",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3947448730469,E37000015,,-2.062833070755,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"395919","1",E18000002,E08000007,"0388657",E05015029,E43000161,E65000001,SK6 6AY,SK6  6AY,SK6 6AY,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002732
"1448018",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.396110534668,E37000015,,-2.06217408180237,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"395963","1",E18000002,E08000007,"0388809",E05015029,E43000161,E65000001,SK6 6BA,SK6  6BA,SK6 6BA,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002732
"1448019",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3962745666504,E37000015,,-2.06154203414917,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"396005","1",E18000002,E08000007,"0388827",E05015029,E43000161,E65000001,SK6 6BB,SK6  6BB,SK6 6BB,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002732
"1448021",E630,E35999999,E56000032,E99999999,E92000001,"201006",,E54000057,"16749",E08000007,53.3956871032715,E37000015,,-2.06220293045044,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"395961","1",E18000002,E08000007,"0388762",E05015029,E43000161,E65000001,SK6 6BE,SK6  6BE,SK6 6BE,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002732
"1448024",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"16749",E08000007,53.3947792053223,E37000015,,-2.06140494346619,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"396014","1",E18000002,E08000007,"0388661",E05015029,E43000161,E65000001,SK6 6BJ,SK6  6BJ,SK6 6BJ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002732
"1448035",E630,E35999999,E56000032,E99999999,E92000001,"199412",,E54000057,"16749",E08000007,53.3950500488281,E37000015,,-2.06081891059875,E01005885,E01005885,E02001206,E02001206,E40000010,E00029773,E00029773,5B3,E99999999,"396053","1",E18000002,E08000007,"0388691",E05015029,E43000161,E65000001,SK6 6DA,SK6  6DA,SK6 6DA,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002732
