OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"945262",E630,E35000173,E56000032,E99999999,E92000001,"198001",,E54000057,"25845",E08000007,53.387882232666,E37000015,,-2.24534010887146,E01005775,E01005775,E02001211,E02001211,E40000010,E00029253,E00029253,6A1,E99999999,"383780","1",E18000002,E08000007,"0387920",E05015021,E43000161,E65000001,M22 4QR,M22  4QR,M22 4QR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005653
"1449664",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3925933837891,E37000015,,-2.22383403778076,E01005768,E01005768,E02001211,E02001211,E40000010,E00029236,E00029236,6A1,E99999999,"385212","1",E18000002,E08000007,"0388439",E05015021,E43000161,E65000001,SK8 1QE,SK8  1QE,SK8 1QE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449665",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3936614990234,E37000015,,-2.2248170375824,E01005768,E01005768,E02001211,E02001211,E40000010,E00029236,E00029236,6A1,E99999999,"385147","1",E18000002,E08000007,"0388558",E05015021,E43000161,E65000001,SK8 1QF,SK8  1QF,SK8 1QF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449666",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3936080932617,E37000015,,-2.22406506538391,E01005768,E01005768,E02001211,E02001211,E40000010,E00029236,E00029236,6A1,E99999999,"385197","1",E18000002,E08000007,"0388552",E05015021,E43000161,E65000001,SK8 1QG,SK8  1QG,SK8 1QG,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449667",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3940162658691,E37000015,,-2.22211194038391,E01005768,E01005768,E02001211,E02001211,E40000010,E00029221,E00177748,6A1,E99999999,"385327","1",E18000002,E08000007,"0388597",E05015021,E43000161,E65000001,SK8 1QH,SK8  1QH,SK8 1QH,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449668",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3953819274902,E37000015,,-2.22207403182983,E01005768,E01005768,E02001211,E02001211,E40000010,E00029221,E00177748,6A1,E99999999,"385330","1",E18000002,E08000007,"0388749",E05015021,E43000161,E65000001,SK8 1QJ,SK8  1QJ,SK8 1QJ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449669",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3954277038574,E37000015,,-2.2209460735321,E01005768,E01005768,E02001211,E02001211,E40000010,E00029221,E00177748,6A1,E99999999,"385405","1",E18000002,E08000007,"0388754",E05015021,E43000161,E65000001,SK8 1QL,SK8  1QL,SK8 1QL,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449670",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.395694732666,E37000015,,-2.22284293174744,E01005768,E01005768,E02001211,E02001211,E40000010,E00029221,E00177748,6A1,E99999999,"385279","1",E18000002,E08000007,"0388784",E05015021,E43000161,E65000001,SK8 1QN,SK8  1QN,SK8 1QN,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449671",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.394344329834,E37000015,,-2.22334694862366,E01005768,E01005768,E02001211,E02001211,E40000010,E00029236,E00029236,6A1,E99999999,"385245","1",E18000002,E08000007,"0388634",E05015021,E43000161,E65000001,SK8 1QP,SK8  1QP,SK8 1QP,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449672",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3932495117188,E37000015,,-2.22376203536987,E01005768,E01005768,E02001211,E02001211,E40000010,E00029236,E00029236,6A1,E99999999,"385217","1",E18000002,E08000007,"0388512",E05015021,E43000161,E65000001,SK8 1QQ,SK8  1QQ,SK8 1QQ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449673",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3930358886719,E37000015,,-2.22621202468872,E01005768,E01005768,E02001211,E02001211,E40000010,E00029236,E00029236,6A1,E99999999,"385054","1",E18000002,E08000007,"0388489",E05015021,E43000161,E65000001,SK8 1QU,SK8  1QU,SK8 1QU,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449674",E630,E35000569,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3950729370117,E37000015,,-2.22333598136902,E01005768,E01005768,E02001211,E02001211,E40000010,E00029221,E00177748,6A1,E99999999,"385246","1",E18000002,E08000007,"0388715",E05015021,E43000161,E65000001,SK8 1QW,SK8  1QW,SK8 1QW,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449676",E630,E35000569,E56000032,E99999999,E92000001,"198607",,E54000057,"23818",E08000007,53.3946723937988,E37000015,,-2.22543907165527,E01005768,E01005768,E02001211,E02001211,E40000010,E00029221,E00177748,6A1,E99999999,"385106","1",E18000002,E08000007,"0388671",E05015021,E43000161,E65000001,SK8 1QY,SK8  1QY,SK8 1QY,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449747",E630,E35000569,E56000032,E99999999,E92000001,"201707",,E54000057,"23818",E08000007,53.3969345092773,E37000015,,-2.22402191162109,E01005768,E01005768,E02001211,E02001211,E40000010,E00029221,E00177741,6A1,E99999999,"385201","1",E18000002,E08000007,"0388922",E05015021,E43000161,E65000001,SK8 2GH,SK8  2GH,SK8 2GH,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449748",E630,E35999999,E56000032,E99999999,E92000001,"201611",,E54000057,"23818",E08000007,53.3969306945801,E37000015,,-2.2254810333252,E01005768,E01005768,E02001211,E02001211,E40000010,E00029221,E00177741,6A1,E99999999,"385104","1",E18000002,E08000007,"0388922",E05015021,E43000161,E65000001,SK8 2GJ,SK8  2GJ,SK8 2GJ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449750",E630,E35000569,E56000032,E99999999,E92000001,"201707",,E54000057,"23818",E08000007,53.3972854614258,E37000015,,-2.22327208518982,E01005768,E01005768,E02001211,E02001211,E40000010,E00029221,E00177741,6A1,E99999999,"385251","1",E18000002,E08000007,"0388961",E05015021,E43000161,E65000001,SK8 2GN,SK8  2GN,SK8 2GN,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1449751",E630,E35000569,E56000032,E99999999,E92000001,"201902",,E54000057,"23818",E08000007,53.3979225158691,E37000015,,-2.22274899482727,E01005768,E01005768,E02001211,E02001211,E40000010,E00029221,E00177741,6A1,E99999999,"385286","1",E18000002,E08000007,"0389032",E05015021,E43000161,E65000001,SK8 2GP,SK8  2GP,SK8 2GP,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1450089",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3920669555664,E37000015,,-2.22981595993042,E01005768,E01005768,E02001211,E02001211,E40000010,E00029232,E00029232,5B2,E99999999,"384814","1",E18000002,E08000007,"0388382",E05015021,E43000161,E65000001,SK8 4AA,SK8  4AA,SK8 4AA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1450090",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"21247",E08000007,53.3927192687988,E37000015,,-2.23272204399109,E01005771,E01005771,E02001211,E02001211,E40000010,E00029230,E00029230,5B1,E99999999,"384621","1",E18000002,E08000007,"0388455",E05015021,E43000161,E65000001,SK8 4AB,SK8  4AB,SK8 4AB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
"1450091",E630,E35000338,E56000032,E99999999,E92000001,"200006",,E54000057,"21247",E08000007,53.3928985595703,E37000015,,-2.23353505134583,E01005771,E01005771,E02001211,E02001211,E40000010,E00029230,E00029230,5B1,E99999999,"384567","1",E18000002,E08000007,"0388475",E05015021,E43000161,E65000001,SK8 4AD,SK8  4AD,SK8 4AD,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
"1450092",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"21247",E08000007,53.3932762145996,E37000015,,-2.23270988464355,E01005771,E01005771,E02001211,E02001211,E40000010,E00029230,E00029230,5B1,E99999999,"384622","1",E18000002,E08000007,"0388517",E05015021,E43000161,E65000001,SK8 4AE,SK8  4AE,SK8 4AE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
"1450093",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"21247",E08000007,53.3947067260742,E37000015,,-2.23232698440552,E01005771,E01005771,E02001211,E02001211,E40000010,E00029230,E00029230,5B1,E99999999,"384648","1",E18000002,E08000007,"0388676",E05015021,E43000161,E65000001,SK8 4AF,SK8  4AF,SK8 4AF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
"1450094",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3953475952148,E37000015,,-2.23058605194092,E01005768,E01005768,E02001211,E02001211,E40000010,E00029227,E00029227,6B1,E99999999,"384764","1",E18000002,E08000007,"0388747",E05015021,E43000161,E65000001,SK8 4AG,SK8  4AG,SK8 4AG,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
"1450095",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3938980102539,E37000015,,-2.23230695724487,E01005768,E01005768,E02001211,E02001211,E40000010,E00029227,E00029227,6B1,E99999999,"384649","1",E18000002,E08000007,"0388586",E05015021,E43000161,E65000001,SK8 4AH,SK8  4AH,SK8 4AH,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
"1450096",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3946533203125,E37000015,,-2.23140907287598,E01005768,E01005768,E02001211,E02001211,E40000010,E00029227,E00029227,6B1,E99999999,"384709","1",E18000002,E08000007,"0388670",E05015021,E43000161,E65000001,SK8 4AJ,SK8  4AJ,SK8 4AJ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
"1450097",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3948211669922,E37000015,,-2.2287929058075,E01005768,E01005768,E02001211,E02001211,E40000010,E00029217,E00029217,6A1,E99999999,"384883","1",E18000002,E08000007,"0388688",E05015021,E43000161,E65000001,SK8 4AL,SK8  4AL,SK8 4AL,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1450098",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3949813842773,E37000015,,-2.22929000854492,E01005768,E01005768,E02001211,E02001211,E40000010,E00029217,E00029217,6A1,E99999999,"384850","1",E18000002,E08000007,"0388706",E05015021,E43000161,E65000001,SK8 4AN,SK8  4AN,SK8 4AN,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1450099",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3932762145996,E37000015,,-2.22833395004272,E01005768,E01005768,E02001211,E02001211,E40000010,E00029232,E00029232,5B2,E99999999,"384913","1",E18000002,E08000007,"0388516",E05015021,E43000161,E65000001,SK8 4AP,SK8  4AP,SK8 4AP,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1450100",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3944854736328,E37000015,,-2.23056602478027,E01005768,E01005768,E02001211,E02001211,E40000010,E00029227,E00029227,6B1,E99999999,"384765","1",E18000002,E08000007,"0388651",E05015021,E43000161,E65000001,SK8 4AQ,SK8  4AQ,SK8 4AQ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
"1450101",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3928070068359,E37000015,,-2.2293689250946,E01005768,E01005768,E02001211,E02001211,E40000010,E00029232,E00029232,5B2,E99999999,"384844","1",E18000002,E08000007,"0388464",E05015021,E43000161,E65000001,SK8 4AR,SK8  4AR,SK8 4AR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1450102",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3923568725586,E37000015,,-2.22861409187317,E01005768,E01005768,E02001211,E02001211,E40000010,E00029232,E00029232,5B2,E99999999,"384894","1",E18000002,E08000007,"0388414",E05015021,E43000161,E65000001,SK8 4AS,SK8  4AS,SK8 4AS,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1450103",E630,E35000338,E56000032,E99999999,E92000001,"199501",,E54000057,"21247",E08000007,53.3930397033691,E37000015,,-2.23358106613159,E01005771,E01005771,E02001211,E02001211,E40000010,E00029230,E00029230,5B1,E99999999,"384564","1",E18000002,E08000007,"0388491",E05015021,E43000161,E65000001,SK8 4AU,SK8  4AU,SK8 4AU,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
"1450104",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"23818",E08000007,53.3952178955078,E37000015,,-2.22798299789429,E01005768,E01005768,E02001211,E02001211,E40000010,E00029232,E00029232,5B2,E99999999,"384937","1",E18000002,E08000007,"0388732",E05015021,E43000161,E65000001,SK8 4AW,SK8  4AW,SK8 4AW,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1450105",E630,E35000338,E56000032,E99999999,E92000001,"201808",,E54000057,"25845",E08000007,53.3909454345703,E37000015,,-2.24197506904602,E01005775,E01005775,E02001211,E02001211,E40000010,E00029244,E00029244,6A1,E99999999,"384005","1",E18000002,E08000007,"0388260",E05015021,E43000161,E65000001,SK8 4AX,SK8  4AX,SK8 4AX,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005650
"1450106",E630,E35000338,E56000032,E99999999,E92000001,"199301",,E54000057,"24094",E08000007,53.3944549560547,E37000015,,-2.23706197738647,E01005770,E01005770,E02001211,E02001211,E40000010,E00029229,E00029229,5B1,E99999999,"384333","1",E18000002,E08000007,"0388649",E05015021,E43000161,E65000001,SK8 4BA,SK8  4BA,SK8 4BA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005650
"1450107",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"21247",E08000007,53.3924903869629,E37000015,,-2.23395395278931,E01005771,E01005771,E02001211,E02001211,E40000010,E00029246,E00029246,5B1,E99999999,"384539","1",E18000002,E08000007,"0388430",E05015021,E43000161,E65000001,SK8 4BB,SK8  4BB,SK8 4BB,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005652
"1450108",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"21247",E08000007,53.3930587768555,E37000015,,-2.23430299758911,E01005771,E01005771,E02001211,E02001211,E40000010,E00029230,E00029230,5B1,E99999999,"384516","1",E18000002,E08000007,"0388493",E05015021,E43000161,E65000001,SK8 4BD,SK8  4BD,SK8 4BD,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
"1450109",E630,E35000338,E56000032,E99999999,E92000001,"198001",,E54000057,"21247",E08000007,53.3938293457031,E37000015,,-2.23442697525024,E01005771,E01005771,E02001211,E02001211,E40000010,E00029230,E00029230,5B1,E99999999,"384508","1",E18000002,E08000007,"0388579",E05015021,E43000161,E65000001,SK8 4BE,SK8  4BE,SK8 4BE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005651
