OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1436618",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2727737426758,E37000003,,-2.15623593330383,E01018666,E01018666,E02003862,E02003862,E40000010,E00094220,E00094220,6A4,E99999999,"389678","1",E18000002,E06000049,"0375097",E05008647,E04010996,E65000001,SK104AD,SK10 4AD,SK10 4AD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007587
"1436619",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2723503112793,E37000003,,-2.15737390518188,E01018666,E01018666,E02003862,E02003862,E40000010,E00094220,E00094220,6A4,E99999999,"389602","1",E18000002,E06000049,"0375050",E05008647,E04010996,E65000001,SK104AE,SK10 4AE,SK10 4AE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007587
"1436621",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.277458190918,E37000003,,-2.15548896789551,E01018666,E01018666,E02003862,E02003862,E40000010,E00094220,E00094220,6A4,E99999999,"389729","1",E18000002,E06000049,"0375618",E05008647,E04010996,E65000001,SK104AG,SK10 4AG,SK10 4AG,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007587
"1436622",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2778129577637,E37000003,,-2.15776991844177,E01018666,E01018666,E02003862,E02003862,E40000010,E00094220,E00094220,6A4,E99999999,"389577","1",E18000002,E06000049,"0375658",E05008647,E04010996,E65000001,SK104AH,SK10 4AH,SK10 4AH,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007587
"1436623",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2879447937012,E37000003,,-2.16527795791626,E01018666,E01018666,E02003862,E02003862,E40000010,E00094216,E00094216,6A2,E99999999,"389079","1",E18000002,E06000049,"0376786",E05008647,E04010996,E65000001,SK104AJ,SK10 4AJ,SK10 4AJ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
"1436624",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"31368",E06000049,53.2884368896484,E37000003,,-2.15291905403137,E01018667,E01018667,E02003862,E02003862,E40000010,E00094218,E00094218,5B2,E99999999,"389903","1",E18000002,E06000049,"0376839",E05008647,E04010996,E65000001,SK104AL,SK10 4AL,SK10 4AL,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007587
"1436625",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2893257141113,E37000003,,-2.15364193916321,E01018666,E01018666,E02003862,E02003862,E40000010,E00094211,E00094211,6A4,E99999999,"389855","1",E18000002,E06000049,"0376938",E05008647,E04010996,E65000001,SK104AN,SK10 4AN,SK10 4AN,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
"1436626",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"31368",E06000049,53.2866249084473,E37000003,,-2.16314196586609,E01018667,E01018667,E02003862,E02003862,E40000010,E00094218,E00094218,5B2,E99999999,"389221","1",E18000002,E06000049,"0376639",E05008647,E04010996,E65000001,SK104AP,SK10 4AP,SK10 4AP,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007587
"1436627",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2775459289551,E37000003,,-2.15598392486572,E01018666,E01018666,E02003862,E02003862,E40000010,E00094220,E00094220,6A4,E99999999,"389696","1",E18000002,E06000049,"0375628",E05008647,E04010996,E65000001,SK104AQ,SK10 4AQ,SK10 4AQ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007587
"1436628",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.289852142334,E37000003,,-2.15698909759521,E01018666,E01018666,E02003862,E02003862,E40000010,E00094211,E00094211,6A4,E99999999,"389632","1",E18000002,E06000049,"0376997",E05008647,E04010996,E65000001,SK104AR,SK10 4AR,SK10 4AR,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
"1436629",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2902717590332,E37000003,,-2.1645519733429,E01018666,E01018666,E02003862,E02003862,E40000010,E00094211,E00094211,6A4,E99999999,"389128","1",E18000002,E06000049,"0377045",E05008647,E04010996,E65000001,SK104AS,SK10 4AS,SK10 4AS,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
"1436630",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2895812988281,E37000003,,-2.16942405700684,E01018666,E01018666,E02003862,E02003862,E40000010,E00094216,E00094216,6A2,E99999999,"388803","1",E18000002,E06000049,"0376969",E05008647,E04010996,E65000001,SK104AT,SK10 4AT,SK10 4AT,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
"1436631",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2899780273438,E37000003,,-2.17026591300964,E01018666,E01018666,E02003862,E02003862,E40000010,E00174345,E00174345,6A2,E99999999,"388747","1",E18000002,E06000049,"0377013",E05008647,E04010978,E65000001,SK104AU,SK10 4AU,SK10 4AU,E14001347,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007590
"1436632",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"31368",E06000049,53.2877655029297,E37000003,,-2.15653204917908,E01018667,E01018667,E02003862,E02003862,E40000010,E00094218,E00094218,5B2,E99999999,"389662","1",E18000002,E06000049,"0376765",E05008647,E04010996,E65000001,SK104AW,SK10 4AW,SK10 4AW,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007587
"1436633",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2924613952637,E37000003,,-2.16879105567932,E01018666,E01018666,E02003862,E02003862,E40000010,E00174345,E00174345,6A2,E99999999,"388846","1",E18000002,E06000049,"0377289",E05008647,E04010978,E65000001,SK104AX,SK10 4AX,SK10 4AX,E14001347,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007590
"1436634",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2965431213379,E37000003,,-2.16676592826843,E01018666,E01018666,E02003862,E02003862,E40000010,E00174345,E00174345,6A2,E99999999,"388982","1",E18000002,E06000049,"0377743",E05008647,E04010978,E65000001,SK104AY,SK10 4AY,SK10 4AY,E14001347,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33007590
"1436635",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2882652282715,E37000003,,-2.159264087677,E01018666,E01018666,E02003862,E02003862,E40000010,E00094211,E00094211,6A4,E99999999,"389480","1",E18000002,E06000049,"0376821",E05008647,E04010996,E65000001,SK104AZ,SK10 4AZ,SK10 4AZ,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
"1436636",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2886619567871,E37000003,,-2.1598949432373,E01018666,E01018666,E02003862,E02003862,E40000010,E00094211,E00094211,6A4,E99999999,"389438","1",E18000002,E06000049,"0376865",E05008647,E04010996,E65000001,SK104BA,SK10 4BA,SK10 4BA,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
"1436637",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2887153625488,E37000003,,-2.1586799621582,E01018666,E01018666,E02003862,E02003862,E40000010,E00094211,E00094211,6A4,E99999999,"389519","1",E18000002,E06000049,"0376871",E05008647,E04010996,E65000001,SK104BB,SK10 4BB,SK10 4BB,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
"1436638",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.28759765625,E37000003,,-2.1607460975647,E01018666,E01018666,E02003862,E02003862,E40000010,E00094216,E00094216,6A2,E99999999,"389381","1",E18000002,E06000049,"0376747",E05008647,E04010996,E65000001,SK104BD,SK10 4BD,SK10 4BD,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
"1436639",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2875900268555,E37000003,,-2.16154098510742,E01018666,E01018666,E02003862,E02003862,E40000010,E00094216,E00094216,6A2,E99999999,"389328","1",E18000002,E06000049,"0376746",E05008647,E04010996,E65000001,SK104BE,SK10 4BE,SK10 4BE,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
"1436640",E630,E35000590,E56000005,E99999999,E92000001,"198001",,E54000008,"32660",E06000049,53.2875671386719,E37000003,,-2.16431593894958,E01018666,E01018666,E02003862,E02003862,E40000010,E00094216,E00094216,6A2,E99999999,"389143","1",E18000002,E06000049,"0376744",E05008647,E04010996,E65000001,SK104BG,SK10 4BG,SK10 4BG,E14001347,E23000006,E12000002,C1,UN1,E38000233,E30000239,"0",E33007590
