OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1066647",E630,E35001363,E56000031,E58000914,E92000001,"200802",,E54000013,"10757",E07000141,52.9096908569336,E37000060,,-0.640635013580322,E01026323,E01026323,E02005479,E02005479,E40000011,E00133696,E00185339,7A1,E10000019,"491515","1",E18000004,E07000141,"0335558",E05010164,E43000112,E65000001,NG130WQ,NG13 0WQ,NG13 0WQ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33014578
"1066648",E630,E35001363,E56000031,E58000914,E92000001,"202007",,E54000013,"10757",E07000141,52.9096908569336,E37000060,,-0.640635013580322,E01026323,E01026323,E02005479,E02005479,E40000011,E00133696,E00185339,7A1,E10000019,"491515","1",E18000004,E07000141,"0335558",E05010164,E43000112,E65000001,NG130YZ,NG13 0YZ,NG13 0YZ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33014578
"1081355",E630,E35001363,E56000031,E58000914,E92000001,"200510",,E54000013,"10757",E07000141,52.9096908569336,E37000060,,-0.640635013580322,E01026323,E01026323,E02005479,E02005479,E40000011,E00133696,E00185339,7A1,E10000019,"491515","1",E18000004,E07000141,"335558",E05010164,E43000112,E65000001,NG310AG,NG31 0AG,NG31 0AG,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33014578
"1081356",E630,E35001363,E56000031,E58000914,E92000001,"200705",,E54000013,"10757",E07000141,52.9096908569336,E37000060,,-0.640635013580322,E01026323,E01026323,E02005479,E02005479,E40000011,E00133696,E00185339,7A1,E10000019,"491515","1",E18000004,E07000141,"335558",E05010164,E43000112,E65000001,NG310BY,NG31 0BY,NG31 0BY,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33014578
"1081357",E630,E35001363,E56000031,E58000914,E92000001,"200908",,E54000013,"10757",E07000141,52.9096908569336,E37000060,,-0.640635013580322,E01026323,E01026323,E02005479,E02005479,E40000011,E00133696,E00185339,7A1,E10000019,"491515","1",E18000004,E07000141,"335558",E05010164,E43000112,E65000001,NG310ET,NG31 0ET,NG31 0ET,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33014578
"1081358",E630,E35001363,E56000031,E58000914,E92000001,"202101",,E54000013,"10757",E07000141,52.9096908569336,E37000060,,-0.640635013580322,E01026323,E01026323,E02005479,E02005479,E40000011,E00133696,E00185339,7A1,E10000019,"491515","1",E18000004,E07000141,"335558",E05010164,E43000112,E65000001,NG310EX,NG31 0EX,NG31 0EX,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33014578
"1081359",E630,E35001363,E56000031,E58000914,E92000001,"201004",,E54000013,"10757",E07000141,52.9096908569336,E37000060,,-0.640635013580322,E01026323,E01026323,E02005479,E02005479,E40000011,E00133696,E00185339,7A1,E10000019,"491515","1",E18000004,E07000141,"335558",E05010164,E43000112,E65000001,NG310FJ,NG31 0FJ,NG31 0FJ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33014578
"1081360",E630,E35001363,E56000031,E58000914,E92000001,"201009",,E54000013,"10757",E07000141,52.9096908569336,E37000060,,-0.640635013580322,E01026323,E01026323,E02005479,E02005479,E40000011,E00133696,E00185339,7A1,E10000019,"491515","1",E18000004,E07000141,"335558",E05010164,E43000112,E65000001,NG310FU,NG31 0FU,NG31 0FU,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33014578
"1081361",E630,E35001363,E56000031,E58000914,E92000001,"201108",,E54000013,"10757",E07000141,52.9096908569336,E37000060,,-0.640635013580322,E01026323,E01026323,E02005479,E02005479,E40000011,E00133696,E00185339,7A1,E10000019,"491515","1",E18000004,E07000141,"335558",E05010164,E43000112,E65000001,NG310GG,NG31 0GG,NG31 0GG,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33014578
"1081362",E630,E35001363,E56000031,E58000914,E92000001,"201112",,E54000013,"10757",E07000141,52.9096908569336,E37000060,,-0.640635013580322,E01026323,E01026323,E02005479,E02005479,E40000011,E00133696,E00185339,7A1,E10000019,"491515","1",E18000004,E07000141,"335558",E05010164,E43000112,E65000001,NG310GP,NG31 0GP,NG31 0GP,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33014578
