OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"273481",W450,W38000130,W99999999,W99999999,W92000004,"201005",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230FQ,CF23 0FQ,CF23 0FQ,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273482",W450,W38000130,W99999999,W99999999,W92000004,"201005",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230FR,CF23 0FR,CF23 0FR,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273483",W450,W38000130,W99999999,W99999999,W92000004,"201203",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230GP,CF23 0GP,CF23 0GP,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273484",W450,W38000130,W99999999,W99999999,W92000004,"201307",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230GU,CF23 0GU,CF23 0GU,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273485",W450,W38000130,W99999999,W99999999,W92000004,"201810",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230HA,CF23 0HA,CF23 0HA,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273486",W450,W38000130,W99999999,W99999999,W92000004,"201409",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230HB,CF23 0HB,CF23 0HB,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273487",W450,W38000130,W99999999,W99999999,W92000004,"201501",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230HD,CF23 0HD,CF23 0HD,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273488",W450,W38000130,W99999999,W99999999,W92000004,"202210",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230JW,CF23 0JW,CF23 0JW,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273489",W450,W38000130,W99999999,W99999999,W92000004,"202211",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230JY,CF23 0JY,CF23 0JY,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273490",W450,W38000130,W99999999,W99999999,W92000004,"202307",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230LE,CF23 0LE,CF23 0LE,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273491",W450,,W99999999,W99999999,W92000004,"202501",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230LG,CF23 0LG,CF23 0LG,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273492",W450,W38000130,W99999999,W99999999,W92000004,"202311",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230LH,CF23 0LH,CF23 0LH,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273493",W450,W38000130,W99999999,W99999999,W92000004,"202311",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230LJ,CF23 0LJ,CF23 0LJ,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273494",W450,W38000130,W99999999,W99999999,W92000004,"202403",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230LN,CF23 0LN,CF23 0LN,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273495",W450,W38000130,W99999999,W99999999,W92000004,"202405",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230LP,CF23 0LP,CF23 0LP,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273496",W450,W38000130,W99999999,W99999999,W92000004,"202405",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230LQ,CF23 0LQ,CF23 0LQ,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273497",W450,W38999999,W99999999,W99999999,W92000004,"202407",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF230LR,CF23 0LR,CF23 0LR,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273709",W450,,W99999999,W99999999,W92000004,"202502",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF235WJ,CF23 5WJ,CF23 5WJ,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"273940",W450,W38000130,W99999999,W99999999,W92000004,"200012",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF236YG,CF23 6YG,CF23 6YG,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"274039",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF237YQ,CF23 7YQ,CF23 7YQ,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"274174",W450,W38000130,W99999999,W99999999,W92000004,"200302",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF238WB,CF23 8WB,CF23 8WB,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"274175",W450,W38000130,W99999999,W99999999,W92000004,"200302",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF238WJ,CF23 8WJ,CF23 8WJ,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"274176",W450,W38000130,W99999999,W99999999,W92000004,"200302",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF238WR,CF23 8WR,CF23 8WR,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"274177",W450,W38000130,W99999999,W99999999,W92000004,"200112",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF238WS,CF23 8WS,CF23 8WS,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"274178",W450,W38000130,W99999999,W99999999,W92000004,"200112",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF238WX,CF23 8WX,CF23 8WX,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"274383",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"402",W06000015,51.5020141601562,W99999999,,-3.11738109588623,W01001885,W01001885,W02000377,W02000377,W99999999,W00009676,W00009676,4A1,W99999999,"322539","1",W11000029,W06000015,"0178712",W05001296,W04001008,W31000001,CF239YJ,CF23 9YJ,CF23 9YJ,W07000089,W15000003,W99999999,C1,RLN1,W11000029,W22000024,"1",W35000706
"275450",W450,W38000130,W99999999,W99999999,W92000004,"198607",,W99999999,"1342",W06000015,51.5268402099609,W99999999,,-3.08905696868896,W01001877,W01001877,W02000377,W02000377,W99999999,W00009692,W00009692,6B1,W99999999,"324546","1",W11000029,W06000015,"0181443",W05001296,W04001008,W31000001,CF3 0AS,CF3  0AS,CF3 0AS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002501
"275455",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"965",W06000015,51.5271415710449,W99999999,,-3.10185098648071,W01001878,W01001878,W02000377,W02000377,W99999999,W00009687,W00009687,6B4,W99999999,"323659","1",W11000029,W06000015,"0181490",W05001296,W04001008,W31000001,CF3 0AY,CF3  0AY,CF3 0AY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275456",W450,W38000130,W99999999,W99999999,W92000004,"199301",,W99999999,"1232",W06000015,51.5222816467285,W99999999,,-3.088702917099,W01001882,W01001882,W02000377,W02000377,W99999999,W00009698,W00009698,"8D2",W99999999,"324563","1",W11000029,W06000015,"0180936",W05001296,W04001008,W31000001,CF3 0AZ,CF3  0AZ,CF3 0AZ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002502
"275476",W450,W38000130,W99999999,W99999999,W92000004,"198301",,W99999999,"965",W06000015,51.5270805358887,W99999999,,-3.10370898246765,W01001878,W01001878,W02000377,W02000377,W99999999,W00009687,W00009687,6B4,W99999999,"323530","1",W11000029,W06000015,"0181485",W05001296,W04001008,W31000001,CF3 0DA,CF3  0DA,CF3 0DA,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275477",W450,W38000130,W99999999,W99999999,W92000004,"198301",,W99999999,"965",W06000015,51.5264701843262,W99999999,,-3.10455894470215,W01001878,W01001878,W02000377,W02000377,W99999999,W00009687,W00009687,6B4,W99999999,"323470","1",W11000029,W06000015,"0181418",W05001296,W04001008,W31000001,CF3 0DB,CF3  0DB,CF3 0DB,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275478",W450,W38000130,W99999999,W99999999,W92000004,"198307",,W99999999,"965",W06000015,51.5267601013184,W99999999,,-3.10305190086365,W01001878,W01001878,W02000377,W02000377,W99999999,W00009687,W00009687,6B4,W99999999,"323575","1",W11000029,W06000015,"0181449",W05001296,W04001008,W31000001,CF3 0DD,CF3  0DD,CF3 0DD,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275479",W450,W38000130,W99999999,W99999999,W92000004,"198410",,W99999999,"965",W06000015,51.5274085998535,W99999999,,-3.10292410850525,W01001878,W01001878,W02000377,W02000377,W99999999,W00009687,W00009687,6B4,W99999999,"323585","1",W11000029,W06000015,"0181521",W05001296,W04001008,W31000001,CF3 0DE,CF3  0DE,CF3 0DE,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275480",W450,W38000130,W99999999,W99999999,W92000004,"198410",,W99999999,"965",W06000015,51.5275077819824,W99999999,,-3.1049439907074,W01001878,W01001878,W02000377,W02000377,W99999999,W00009678,W00009678,5A1,W99999999,"323445","1",W11000029,W06000015,"0181534",W05001296,W04001008,W31000001,CF3 0DF,CF3  0DF,CF3 0DF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275481",W450,W38000130,W99999999,W99999999,W92000004,"198410",,W99999999,"965",W06000015,51.5279655456543,W99999999,,-3.10429191589355,W01001878,W01001878,W02000377,W02000377,W99999999,W00009687,W00009687,6B4,W99999999,"323491","1",W11000029,W06000015,"0181584",W05001296,W04001008,W31000001,CF3 0DG,CF3  0DG,CF3 0DG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275482",W450,W38000130,W99999999,W99999999,W92000004,"198704",,W99999999,"965",W06000015,51.5283317565918,W99999999,,-3.1025710105896,W01001878,W01001878,W02000377,W02000377,W99999999,W00009678,W00009678,5A1,W99999999,"323611","1",W11000029,W06000015,"0181623",W05001296,W04001008,W31000001,CF3 0DH,CF3  0DH,CF3 0DH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275483",W450,W38000130,W99999999,W99999999,W92000004,"199201",,W99999999,"965",W06000015,51.5279197692871,W99999999,,-3.10248899459839,W01001878,W01001878,W02000377,W02000377,W99999999,W00009678,W00009678,5A1,W99999999,"323616","1",W11000029,W06000015,"0181577",W05001296,W04001008,W31000001,CF3 0DJ,CF3  0DJ,CF3 0DJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275484",W450,W38000130,W99999999,W99999999,W92000004,"198704",,W99999999,"965",W06000015,51.5285758972168,W99999999,,-3.10338497161865,W01001878,W01001878,W02000377,W02000377,W99999999,W00009678,W00009678,5A1,W99999999,"323555","1",W11000029,W06000015,"0181651",W05001296,W04001008,W31000001,CF3 0DL,CF3  0DL,CF3 0DL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275485",W450,W38000130,W99999999,W99999999,W92000004,"198704",,W99999999,"965",W06000015,51.5283546447754,W99999999,,-3.10117292404175,W01001878,W01001878,W02000377,W02000377,W99999999,W00009678,W00009678,5A1,W99999999,"323708","1",W11000029,W06000015,"0181624",W05001296,W04001008,W31000001,CF3 0DN,CF3  0DN,CF3 0DN,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275486",W450,W38000130,W99999999,W99999999,W92000004,"198301",,W99999999,"965",W06000015,51.5284576416016,W99999999,,-3.09758591651917,W01001878,W01001878,W02000377,W02000377,W99999999,W00009684,W00009684,5A2,W99999999,"323957","1",W11000029,W06000015,"0181632",W05001296,W04001008,W31000001,CF3 0DP,CF3  0DP,CF3 0DP,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002501
"275487",W450,W38000130,W99999999,W99999999,W92000004,"198301",,W99999999,"965",W06000015,51.5300445556641,W99999999,,-3.09740805625916,W01001878,W01001878,W02000377,W02000377,W99999999,W00009684,W00009684,5A2,W99999999,"323972","1",W11000029,W06000015,"0181808",W05001296,W04001008,W31000001,CF3 0DQ,CF3  0DQ,CF3 0DQ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002501
"275488",W450,W38000130,W99999999,W99999999,W92000004,"198301",,W99999999,"965",W06000015,51.5299835205078,W99999999,,-3.09791088104248,W01001878,W01001878,W02000377,W02000377,W99999999,W00009684,W00009684,5A2,W99999999,"323937","1",W11000029,W06000015,"0181802",W05001296,W04001008,W31000001,CF3 0DR,CF3  0DR,CF3 0DR,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002501
"275489",W450,W38000130,W99999999,W99999999,W92000004,"198301",,W99999999,"965",W06000015,51.5300903320312,W99999999,,-3.09895205497742,W01001878,W01001878,W02000377,W02000377,W99999999,W00009683,W00009683,6B2,W99999999,"323865","1",W11000029,W06000015,"0181815",W05001296,W04001008,W31000001,CF3 0DS,CF3  0DS,CF3 0DS,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002501
"275490",W450,W38000130,W99999999,W99999999,W92000004,"198301",,W99999999,"965",W06000015,51.530403137207,W99999999,,-3.09998297691345,W01001878,W01001878,W02000377,W02000377,W99999999,W00009683,W00009683,6B2,W99999999,"323794","1",W11000029,W06000015,"0181851",W05001296,W04001008,W31000001,CF3 0DT,CF3  0DT,CF3 0DT,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002501
"275491",W450,W38000130,W99999999,W99999999,W92000004,"198301",,W99999999,"965",W06000015,51.5295104980469,W99999999,,-3.10049510002136,W01001878,W01001878,W02000377,W02000377,W99999999,W00009683,W00009683,6B2,W99999999,"323757","1",W11000029,W06000015,"0181752",W05001296,W04001008,W31000001,CF3 0DU,CF3  0DU,CF3 0DU,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002501
"275492",W450,W38000130,W99999999,W99999999,W92000004,"199301",,W99999999,"965",W06000015,51.5289039611816,W99999999,,-3.10174894332886,W01001878,W01001878,W02000377,W02000377,W99999999,W00009678,W00009678,5A1,W99999999,"323669","1",W11000029,W06000015,"0181686",W05001296,W04001008,W31000001,CF3 0DW,CF3  0DW,CF3 0DW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275500",W450,W38000130,W99999999,W99999999,W92000004,"198402",,W99999999,"965",W06000015,51.5254058837891,W99999999,,-3.1017370223999,W01001878,W01001878,W02000377,W02000377,W99999999,W00009687,W00009687,6B4,W99999999,"323664","1",W11000029,W06000015,"0181297",W05001296,W04001008,W31000001,CF3 0EF,CF3  0EF,CF3 0EF,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275501",W450,W38000130,W99999999,W99999999,W92000004,"199201",,W99999999,"1342",W06000015,51.5301818847656,W99999999,,-3.09232306480408,W01001877,W01001877,W02000377,W02000377,W99999999,W00009685,W00010517,5A2,W99999999,"324325","1",W11000029,W06000015,"0181818",W05001296,W04001008,W31000001,CF3 0EG,CF3  0EG,CF3 0EG,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002501
"275502",W450,W38000130,W99999999,W99999999,W92000004,"198607",,W99999999,"965",W06000015,51.5249824523926,W99999999,,-3.10214400291443,W01001878,W01001878,W02000377,W02000377,W99999999,W00009687,W00009687,6B4,W99999999,"323635","1",W11000029,W06000015,"0181250",W05001296,W04001008,W31000001,CF3 0EH,CF3  0EH,CF3 0EH,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002503
"275503",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"1342",W06000015,51.5249519348145,W99999999,,-3.08993411064148,W01001877,W01001877,W02000377,W02000377,W99999999,W00009692,W00009692,6B1,W99999999,"324482","1",W11000029,W06000015,"0181234",W05001296,W04001008,W31000001,CF3 0EJ,CF3  0EJ,CF3 0EJ,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002501
"275504",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"1342",W06000015,51.5260353088379,W99999999,,-3.08916711807251,W01001877,W01001877,W02000377,W02000377,W99999999,W00009692,W00009692,6B1,W99999999,"324537","1",W11000029,W06000015,"0181354",W05001296,W04001008,W31000001,CF3 0EL,CF3  0EL,CF3 0EL,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002501
"275512",W450,W38000130,W99999999,W99999999,W92000004,"199002",,W99999999,"1232",W06000015,51.5257682800293,W99999999,,-3.08829593658447,W01001882,W01001882,W02000377,W02000377,W99999999,W00009688,W00009688,6B2,W99999999,"324597","1",W11000029,W06000015,"0181323",W05001296,W04001008,W31000001,CF3 0EW,CF3  0EW,CF3 0EW,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000710
"275513",W450,W38000130,W99999999,W99999999,W92000004,"199201",,W99999999,"1232",W06000015,51.5277137756348,W99999999,,-3.08316707611084,W01001882,W01001882,W02000377,W02000377,W99999999,W00009688,W00009688,6B2,W99999999,"324956","1",W11000029,W06000015,"0181534",W05001296,W04001008,W31000001,CF3 0EY,CF3  0EY,CF3 0EY,W07000089,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000710
