OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1079174",E630,E35999999,E56000031,E58001197,E92000001,"198001",,E54000060,"13925",E07000175,53.0676307678223,E37000045,,-0.784290015697479,E01028286,E01028286,E02005903,E02005903,E40000011,E00144117,E00144117,1B3,E10000024,"481557","1",E18000004,E07000175,"0352954",E05011552,E04013147,E65000001,NG242NG,NG24 2NG,NG24 2NG,E14001375,E23000019,E12000004,F1,UN1,E38000243,E30000231,"0",E33017874
"1079254",,E35999999,E56000031,E58001197,E92000001,"198001",,E54000060,"13925",E07000175,53.063404083252,E37000045,,-0.753710985183716,E01028286,E01028286,E02005903,E02005903,E40000011,E00144117,E00144117,1B3,E10000024,"483614","1",E18000004,E07000175,"0352519",E05011552,E04013147,E65000001,NG242SN,NG24 2SN,NG24 2SN,E14001375,E23000019,E12000004,F1,UN1,E38000243,E30000231,"0",E33017874
"1079257",E630,E35999999,E56000031,E58001197,E92000001,"200610",,E54000060,"13925",E07000175,53.0675201416016,E37000045,,-0.784098982810974,E01028286,E01028286,E02005903,E02005903,E40000011,E00144117,E00144117,1B3,E10000024,"481570","1",E18000004,E07000175,"0352942",E05011552,E04013147,E65000001,NG242SS,NG24 2SS,NG24 2SS,E14001375,E23000019,E12000004,F1,UN1,E38000243,E30000231,"0",E33017874
"1079290",E630,E35001494,E56000031,E58001197,E92000001,"198001",,E54000060,"21191",E07000175,53.0601005554199,E37000045,,-0.786455988883972,E01028287,E01028287,E02005903,E02005903,E40000011,E00144125,E00144125,1B1,E10000024,"481426","1",E18000004,E07000175,"0352114",E05011552,E04013147,E65000001,NG243AA,NG24 3AA,NG24 3AA,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017872
"1079291",E630,E35001494,E56000031,E58001169,E92000001,"198001",,E54000060,"21191",E07000175,53.058895111084,E37000045,,-0.785475015640259,E01028287,E01028287,E02005903,E02005903,E40000011,E00144125,E00144125,1B1,E10000024,"481494","1",E18000004,E07000175,"0351981",E05010064,E04013147,E65000001,NG243AB,NG24 3AB,NG24 3AB,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017872
"1079292",E630,E35001494,E56000031,E58001197,E92000001,"198001",,E54000060,"21191",E07000175,53.0594749450684,E37000045,,-0.78499698638916,E01028287,E01028287,E02005903,E02005903,E40000011,E00144125,E00144125,1B1,E10000024,"481525","1",E18000004,E07000175,"0352046",E05011552,E04013147,E65000001,NG243AD,NG24 3AD,NG24 3AD,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017872
"1079293",E630,E35001494,E56000031,E58001197,E92000001,"198001",,E54000060,"21191",E07000175,53.0597305297852,E37000045,,-0.784452021121979,E01028287,E01028287,E02005903,E02005903,E40000011,E00144125,E00144125,1B1,E10000024,"481561","1",E18000004,E07000175,"0352075",E05011552,E04013147,E65000001,NG243AE,NG24 3AE,NG24 3AE,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017872
"1079294",E630,E35001494,E56000031,E58001197,E92000001,"198001",,E54000060,"21191",E07000175,53.0605354309082,E37000045,,-0.785921990871429,E01028287,E01028287,E02005903,E02005903,E40000011,E00144125,E00144125,1B1,E10000024,"481461","1",E18000004,E07000175,"0352163",E05011552,E04013147,E65000001,NG243AF,NG24 3AF,NG24 3AF,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017872
"1079295",E630,E35001494,E56000031,E58001197,E92000001,"198001",,E54000060,"21923",E07000175,53.061351776123,E37000045,,-0.787391006946564,E01028285,E01028285,E02005903,E02005903,E40000011,E00144122,E00144122,6B2,E10000024,"481361","1",E18000004,E07000175,"0352252",E05011552,E04013147,E65000001,NG243AG,NG24 3AG,NG24 3AG,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017872
"1079296",E630,E35001494,E56000031,E58001198,E92000001,"198001",,E54000060,"21923",E07000175,53.0634994506836,E37000045,,-0.789749026298523,E01028285,E01028285,E02005903,E02005903,E40000011,E00144120,E00144120,6B2,E10000024,"481199","1",E18000004,E07000175,"0352488",E05011552,E04013147,E65000001,NG243AH,NG24 3AH,NG24 3AH,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017872
"1079297",E630,E35001494,E56000031,E58001198,E92000001,"198001",,E54000060,"21923",E07000175,53.065258026123,E37000045,,-0.792177021503448,E01028285,E01028285,E02005903,E02005903,E40000011,E00144119,E00144119,6B3,E10000024,"481033","1",E18000004,E07000175,"0352681",E05011552,E04013147,E65000001,NG243AJ,NG24 3AJ,NG24 3AJ,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017872
