OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"7354",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4640",S30000027,57.0627212524414,S99999999,,-2.64795088768005,S01006798,S01013791,S02001286,S02002567,S99999999,S00091396,S00138896,1A1,S99999999,"360803","1",S08000020,S12000034,"797041",S13002863,S99999999,S99999999,AB314BE,AB31 4BE,AB31 4BE,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003226
"7357",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4640",S30000027,57.0538635253906,S99999999,,-2.6391921043396,S01006798,S01013791,S02001286,S02002567,S99999999,S00091396,S00138896,1A1,S99999999,"361325","1",S08000020,S12000034,"796050",S13002863,S99999999,S99999999,AB314BH,AB31 4BH,AB31 4BH,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003226
"7358",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4640",S30000027,57.0477981567383,S99999999,,-2.6276159286499,S01006798,S01013791,S02001286,S02002567,S99999999,S00091396,S00138896,1A1,S99999999,"362021","1",S08000020,S12000034,"795368",S13002863,S99999999,S99999999,AB314BJ,AB31 4BJ,AB31 4BJ,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003226
"7359",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4640",S30000027,57.0372924804688,S99999999,,-2.60270500183105,S01006798,S01013791,S02001286,S02002567,S99999999,S00091396,S00138896,1A1,S99999999,"363522","1",S08000020,S12000034,"794185",S13002863,S99999999,S99999999,AB314BL,AB31 4BL,AB31 4BL,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003226
"7360",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4640",S30000027,57.0824584960938,S99999999,,-2.68335294723511,S01006798,S01013791,S02001286,S02002567,S99999999,S00091396,S00138896,1A1,S99999999,"358678","1",S08000020,S12000034,"799259",S13002863,S99999999,S99999999,AB314BN,AB31 4BN,AB31 4BN,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003226
"7361",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4640",S30000027,57.0656242370605,S99999999,,-2.69613695144653,S01006798,S01013791,S02001286,S02002567,S99999999,S00091396,S00138896,1A1,S99999999,"357884","1",S08000020,S12000034,"797393",S13002863,S99999999,S99999999,AB314BP,AB31 4BP,AB31 4BP,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003226
"7544",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5637",S30000027,57.1224212646484,S99999999,,-2.75327301025391,S01006796,S01013790,S02001286,S02002567,S99999999,S00091423,S00138852,1A3,S99999999,"354489","1",S08000020,S12000034,"803752",S13002862,S99999999,S99999999,AB314QQ,AB31 4QQ,AB31 4QQ,S14000111,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003298
"7618",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"5870",S30000027,57.0440444946289,S99999999,,-2.49456906318665,S01006800,S01013793,S02001286,S02002567,S99999999,S00091383,S00139098,1A3,S99999999,"370090","1",S08000020,S12000034,"794884",S13002863,S99999999,S99999999,AB315BP,AB31 5BP,AB31 5BP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003216
"7667",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5870",S30000027,57.0469932556152,S99999999,,-2.49879503250122,S01006800,S01013793,S02001286,S02002567,S99999999,S00091383,S00139098,1A3,S99999999,"369836","1",S08000020,S12000034,"795214",S13002863,S99999999,S99999999,AB315HU,AB31 5HU,AB31 5HU,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003216
"7917",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5870",S30000027,57.0466461181641,S99999999,,-2.48667597770691,S01006800,S01013793,S02001286,S02002567,S99999999,S00091383,S00139098,1A3,S99999999,"370571","1",S08000020,S12000034,"795170",S13002863,S99999999,S99999999,AB316HX,AB31 6HX,AB31 6HX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003216
