OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700555",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26504",E06000060,51.5808181762695,E37000043,,-0.671958982944489,E01017833,E01017833,E02003693,E02003693,E40000005,E00089981,E00178411,5B2,E99999999,"492116","1",E18000009,E06000060,"0187719",E05013140,E04001590,E65000001,HP100JR,HP10 0JR,HP10 0JR,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041382
"700556",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26504",E06000060,51.5771713256836,E37000043,,-0.666797995567322,E01017833,E01017833,E02003693,E02003693,E40000005,E00089981,E00178411,5B2,E99999999,"492481","1",E18000009,E06000060,"0187320",E05013140,E04001590,E65000001,HP100JS,HP10 0JS,HP10 0JS,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041382
"700558",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26504",E06000060,51.580150604248,E37000043,,-0.666971027851105,E01017833,E01017833,E02003693,E02003693,E40000005,E00089981,E00178411,5B2,E99999999,"492463","1",E18000009,E06000060,"0187651",E05013140,E04001590,E65000001,HP100JU,HP10 0JU,HP10 0JU,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041382
"700559",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26504",E06000060,51.5781440734863,E37000043,,-0.674244999885559,E01017833,E01017833,E02003693,E02003693,E40000005,E00089981,E00178411,5B2,E99999999,"491963","1",E18000009,E06000060,"0187419",E05013140,E04001590,E65000001,HP100JW,HP10 0JW,HP10 0JW,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041382
"700560",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26504",E06000060,51.5796089172363,E37000043,,-0.666971981525421,E01017833,E01017833,E02003693,E02003693,E40000005,E00089981,E00178411,5B2,E99999999,"492464","1",E18000009,E06000060,"0187591",E05013140,E04001590,E65000001,HP100JX,HP10 0JX,HP10 0JX,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041382
"700561",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26504",E06000060,51.5795211791992,E37000043,,-0.663856983184814,E01017833,E01017833,E02003693,E02003693,E40000005,E00089981,E00178411,5B2,E99999999,"492680","1",E18000009,E06000060,"0187585",E05013140,E04001590,E65000001,HP100JY,HP10 0JY,HP10 0JY,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041382
"700562",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26504",E06000060,51.5799598693848,E37000043,,-0.665403008460999,E01017833,E01017833,E02003693,E02003693,E40000005,E00089981,E00178411,5B2,E99999999,"492572","1",E18000009,E06000060,"0187632",E05013140,E04001590,E65000001,HP100LA,HP10 0LA,HP10 0LA,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041382
"700565",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26504",E06000060,51.5805587768555,E37000043,,-0.667448997497559,E01017833,E01017833,E02003693,E02003693,E40000005,E00089981,E00178411,5B2,E99999999,"492429","1",E18000009,E06000060,"0187696",E05013140,E04001590,E65000001,HP100LG,HP10 0LG,HP10 0LG,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"0",E33041382
"700574",,E35999999,E56000034,E99999999,E92000001,"199806",,E54000044,"26504",E06000060,51.5799598693848,E37000043,,-0.665403008460999,E01017833,E01017833,E02003693,E02003693,E40000005,E00089981,E00178411,5B2,E99999999,"492572","1",E18000009,E06000060,"0187632",E05013140,E04001590,E65000001,HP100LX,HP10 0LX,HP10 0LX,E14001082,E23000029,E12000008,E1,RSN1,E38000223,E30000266,"1",E33041382
"1453731",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5349998474121,E37000043,,-0.665436029434204,E01017806,E01017806,E02003693,E02003693,E40000005,E00089835,E00089835,6B1,E99999999,"492661","1",E18000009,E06000060,"0182632",E05013143,E04001581,E65000001,SL1 7AA,SL1  7AA,SL1 7AA,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041382
"1453764",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5359306335449,E37000043,,-0.665898978710175,E01017806,E01017806,E02003693,E02003693,E40000005,E00089835,E00089835,6B1,E99999999,"492627","1",E18000009,E06000060,"0182735",E05013143,E04001581,E65000001,SL1 7DF,SL1  7DF,SL1 7DF,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041382
"1453765",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5364608764648,E37000043,,-0.664138972759247,E01017806,E01017806,E02003693,E02003693,E40000005,E00089835,E00089835,6B1,E99999999,"492748","1",E18000009,E06000060,"0182796",E05013143,E04001581,E65000001,SL1 7DG,SL1  7DG,SL1 7DG,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041382
"1453767",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5363311767578,E37000043,,-0.66544097661972,E01017806,E01017806,E02003693,E02003693,E40000005,E00089835,E00089835,6B1,E99999999,"492658","1",E18000009,E06000060,"0182780",E05013143,E04001581,E65000001,SL1 7DJ,SL1  7DJ,SL1 7DJ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041382
"1453768",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5369834899902,E37000043,,-0.666705012321472,E01017806,E01017806,E02003693,E02003693,E40000005,E00089835,E00089835,6B1,E99999999,"492569","1",E18000009,E06000060,"0182851",E05013143,E04001581,E65000001,SL1 7DL,SL1  7DL,SL1 7DL,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041382
"1453769",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5361175537109,E37000043,,-0.669368982315063,E01017806,E01017806,E02003693,E02003693,E40000005,E00089845,E00089845,5B1,E99999999,"492386","1",E18000009,E06000060,"0182751",E05013143,E04001581,E65000001,SL1 7DN,SL1  7DN,SL1 7DN,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041382
"1453770",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5344200134277,E37000043,,-0.673686027526855,E01017806,E01017806,E02003693,E02003693,E40000005,E00089845,E00089845,5B1,E99999999,"492090","1",E18000009,E06000060,"0182557",E05013143,E04001581,E65000001,SL1 7DP,SL1  7DP,SL1 7DP,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041382
"1453771",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5374145507812,E37000043,,-0.665091991424561,E01017806,E01017806,E02003693,E02003693,E40000005,E00089835,E00089835,6B1,E99999999,"492680","1",E18000009,E06000060,"0182901",E05013143,E04001581,E65000001,SL1 7DQ,SL1  7DQ,SL1 7DQ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041382
"1453774",E630,E35001353,E56000034,E99999999,E92000001,"200405",,E54000044,"31301",E06000060,51.5387268066406,E37000043,,-0.665053009986877,E01017806,E01017806,E02003693,E02003693,E40000005,E00089835,E00089835,6B1,E99999999,"492680","1",E18000009,E06000060,"0183047",E05013143,E04001581,E65000001,SL1 7DT,SL1  7DT,SL1 7DT,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041382
"1453775",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5338516235352,E37000043,,-0.676787972450256,E01017806,E01017806,E02003693,E02003693,E40000005,E00089845,E00089845,5B1,E99999999,"491876","1",E18000009,E06000060,"0182490",E05013143,E04001581,E65000001,SL1 7DU,SL1  7DU,SL1 7DU,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041382
"1453777",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"26504",E06000060,51.5297203063965,E37000043,,-0.676214993000031,E01017833,E01017833,E02003693,E02003693,E40000005,E00089979,E00089979,5B1,E99999999,"491924","1",E18000009,E06000060,"0182031",E05013140,E04001590,E65000001,SL1 7DX,SL1  7DX,SL1 7DX,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33037658
"1453870",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.538875579834,E37000043,,-0.658156991004944,E01017806,E01017806,E02003693,E02003693,E40000005,E00089844,E00089844,6A1,E99999999,"493158","1",E18000009,E06000060,"0183072",E05013143,E04001581,E65000001,SL1 8AR,SL1  8AR,SL1 8AR,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041377
"1453871",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5404281616211,E37000043,,-0.656307995319366,E01017806,E01017806,E02003693,E02003693,E40000005,E00089844,E00089844,6A1,E99999999,"493283","1",E18000009,E06000060,"0183247",E05013143,E04001581,E65000001,SL1 8AS,SL1  8AS,SL1 8AS,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041377
"1453872",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.539924621582,E37000043,,-0.655457973480225,E01017806,E01017806,E02003693,E02003693,E40000005,E00089844,E00089844,6A1,E99999999,"493343","1",E18000009,E06000060,"0183192",E05013143,E04001581,E65000001,SL1 8AT,SL1  8AT,SL1 8AT,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041377
"1453873",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.5402336120605,E37000043,,-0.658290028572083,E01017806,E01017806,E02003693,E02003693,E40000005,E00089844,E00089844,6A1,E99999999,"493146","1",E18000009,E06000060,"0183223",E05013143,E04001581,E65000001,SL1 8AU,SL1  8AU,SL1 8AU,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041377
"1453874",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"31301",E06000060,51.537914276123,E37000043,,-0.656772017478943,E01017806,E01017806,E02003693,E02003693,E40000005,E00089844,E00089844,6A1,E99999999,"493256","1",E18000009,E06000060,"0182967",E05013143,E04001581,E65000001,SL1 8AW,SL1  8AW,SL1 8AW,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041377
