OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"138439",E630,E35001415,E56000032,E99999999,E92000001,"200205",,E54000057,"6312",E08000005,53.5907325744629,E37000015,,-2.27616810798645,E01005514,E01005514,E02001150,E02001150,E40000010,E00027917,E00027917,8B1,E99999999,"381817","1",E18000002,E08000005,"410495",E05014051,E43000159,E65000001,BL9 7BQ,BL9  7BQ,BL9 7BQ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002589
"138440",E630,E35001415,E56000032,E99999999,E92000001,"200402",,E54000057,"6312",E08000005,53.5892868041992,E37000015,,-2.27537298202515,E01005514,E01005514,E02001150,E02001150,E40000010,E00027917,E00027917,8B1,E99999999,"381869","1",E18000002,E08000005,"410334",E05014051,E43000159,E65000001,BL9 7BR,BL9  7BR,BL9 7BR,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002589
"138494",E630,E35000674,E56000032,E99999999,E92000001,"199512",,E54000057,"6312",E08000005,53.5877876281738,E37000015,,-2.25850510597229,E01005514,E01005514,E02001150,E02001150,E40000010,E00027899,E00027899,"8D2",E99999999,"382985","1",E18000002,E08000005,"410163",E05014051,E43000159,E65000001,BL9 7HN,BL9  7HN,BL9 7HN,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002585
"138497",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"6312",E08000005,53.5913124084473,E37000015,,-2.2687840461731,E01005514,E01005514,E02001150,E02001150,E40000010,E00027917,E00027917,8B1,E99999999,"382306","1",E18000002,E08000005,"410558",E05014051,E43000159,E65000001,BL9 7HR,BL9  7HR,BL9 7HR,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002587
"138498",E630,E35000674,E56000032,E99999999,E92000001,"198001",,E54000057,"6312",E08000005,53.5910186767578,E37000015,,-2.26869201660156,E01005514,E01005514,E02001150,E02001150,E40000010,E00027917,E00027917,8B1,E99999999,"382312","1",E18000002,E08000005,"410525",E05014051,E43000159,E65000001,BL9 7HS,BL9  7HS,BL9 7HS,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002589
"138499",E630,E35000674,E56000032,E99999999,E92000001,"198607",,E54000057,"6312",E08000005,53.5914306640625,E37000015,,-2.26482701301575,E01005514,E01005514,E02001150,E02001150,E40000010,E00027917,E00027917,8B1,E99999999,"382568","1",E18000002,E08000005,"410570",E05014051,E43000159,E65000001,BL9 7HT,BL9  7HT,BL9 7HT,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002588
"138500",E630,E35000674,E56000032,E99999999,E92000001,"199512",,E54000057,"6312",E08000005,53.5868988037109,E37000015,,-2.25792503356934,E01005514,E01005514,E02001150,E02001150,E40000010,E00027899,E00027899,"8D2",E99999999,"383023","1",E18000002,E08000005,"410064",E05014051,E43000159,E65000001,BL9 7HU,BL9  7HU,BL9 7HU,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002585
"138501",E630,E35000674,E56000032,E99999999,E92000001,"199512",,E54000057,"6312",E08000005,53.5870323181152,E37000015,,-2.2587718963623,E01005514,E01005514,E02001150,E02001150,E40000010,E00027899,E00027899,"8D2",E99999999,"382967","1",E18000002,E08000005,"410079",E05014051,E43000159,E65000001,BL9 7HW,BL9  7HW,BL9 7HW,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002585
"138502",E630,E35000674,E56000032,E99999999,E92000001,"198001",,E54000057,"6312",E08000005,53.5916709899902,E37000015,,-2.26127791404724,E01005514,E01005514,E02001150,E02001150,E40000010,E00027917,E00027917,8B1,E99999999,"382803","1",E18000002,E08000005,"410596",E05014051,E43000159,E65000001,BL9 7HX,BL9  7HX,BL9 7HX,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002588
"138503",E630,E35000674,E56000032,E99999999,E92000001,"198001",,E54000057,"6312",E08000005,53.5911331176758,E37000015,,-2.26471900939941,E01005514,E01005514,E02001150,E02001150,E40000010,E00027917,E00027917,8B1,E99999999,"382575","1",E18000002,E08000005,"410537",E05014051,E43000159,E65000001,BL9 7HY,BL9  7HY,BL9 7HY,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33002587
