OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"155342",E630,E35000260,E56000012,E99999999,E92000001,"201108",,E54000064,"20308",E06000043,50.8266296386719,E37000044,,-0.161567002534866,E01016853,E01016853,E02003516,E02003516,E40000005,E00085010,E00085010,2C1,E99999999,"529576","1",E18000008,E06000043,"0104621",E05015398,E43000034,E65000001,BN3 1BA,BN3  1BA,BN3 1BA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155366",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8259201049805,E37000044,,-0.159364998340607,E01016852,E01016852,E02003516,E02003516,E40000005,E00085012,E00085012,"2D1",E99999999,"529733","1",E18000008,E06000043,"0104546",E05015398,E43000034,E65000001,BN3 1FA,BN3  1FA,BN3 1FA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155367",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8267784118652,E37000044,,-0.159117996692657,E01016852,E01016852,E02003516,E02003516,E40000005,E00085012,E00085012,"2D1",E99999999,"529748","1",E18000008,E06000043,"0104642",E05015398,E43000034,E65000001,BN3 1FB,BN3  1FB,BN3 1FB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155368",E630,E35000260,E56000012,E99999999,E92000001,"199101",,E54000064,"10910",E06000043,50.8267936706543,E37000044,,-0.158804997801781,E01016852,E01016852,E02003516,E02003516,E40000005,E00085001,E00085001,"2D1",E99999999,"529770","1",E18000008,E06000043,"0104644",E05015398,E43000034,E65000001,BN3 1FD,BN3  1FD,BN3 1FD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155370",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8279647827148,E37000044,,-0.160108000040054,E01016852,E01016852,E02003516,E02003516,E40000005,E00085007,E00085007,2C1,E99999999,"529675","1",E18000008,E06000043,"0104772",E05015398,E43000034,E65000001,BN3 1FF,BN3  1FF,BN3 1FF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155371",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.826229095459,E37000044,,-0.160049006342888,E01016852,E01016852,E02003516,E02003516,E40000005,E00085008,E00085008,2B1,E99999999,"529684","1",E18000008,E06000043,"0104579",E05015398,E43000034,E65000001,BN3 1FG,BN3  1FG,BN3 1FG,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040756
"155372",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8268699645996,E37000044,,-0.159724995493889,E01016852,E01016852,E02003516,E02003516,E40000005,E00085038,E00085038,2C2,E99999999,"529705","1",E18000008,E06000043,"0104651",E05015398,E43000034,E65000001,BN3 1FH,BN3  1FH,BN3 1FH,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155373",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.827564239502,E37000044,,-0.159356996417046,E01016852,E01016852,E02003516,E02003516,E40000005,E00085007,E00085007,2C1,E99999999,"529729","1",E18000008,E06000043,"0104729",E05015398,E43000034,E65000001,BN3 1FJ,BN3  1FJ,BN3 1FJ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155374",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8264045715332,E37000044,,-0.160510003566742,E01016852,E01016852,E02003516,E02003516,E40000005,E00085008,E00085008,2B1,E99999999,"529651","1",E18000008,E06000043,"0104598",E05015398,E43000034,E65000001,BN3 1FL,BN3  1FL,BN3 1FL,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040756
"155375",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.827075958252,E37000044,,-0.160172000527382,E01016852,E01016852,E02003516,E02003516,E40000005,E00085038,E00085038,2C2,E99999999,"529673","1",E18000008,E06000043,"0104673",E05015398,E43000034,E65000001,BN3 1FN,BN3  1FN,BN3 1FN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155376",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8276557922363,E37000044,,-0.159893006086349,E01016852,E01016852,E02003516,E02003516,E40000005,E00085007,E00085007,2C1,E99999999,"529691","1",E18000008,E06000043,"0104738",E05015398,E43000034,E65000001,BN3 1FP,BN3  1FP,BN3 1FP,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155377",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8267784118652,E37000044,,-0.16075100004673,E01016852,E01016852,E02003516,E02003516,E40000005,E00085008,E00085008,2B1,E99999999,"529633","1",E18000008,E06000043,"0104639",E05015398,E43000034,E65000001,BN3 1FQ,BN3  1FQ,BN3 1FQ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040756
"155378",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8275299072266,E37000044,,-0.160366997122765,E01016852,E01016852,E02003516,E02003516,E40000005,E00085007,E00085007,2C1,E99999999,"529658","1",E18000008,E06000043,"0104723",E05015398,E43000034,E65000001,BN3 1FR,BN3  1FR,BN3 1FR,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155379",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"20308",E06000043,50.8268814086914,E37000044,,-0.161044999957085,E01016853,E01016853,E02003516,E02003516,E40000005,E00085010,E00085010,2C1,E99999999,"529612","1",E18000008,E06000043,"0104650",E05015398,E43000034,E65000001,BN3 1FS,BN3  1FS,BN3 1FS,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155380",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"20308",E06000043,50.827693939209,E37000044,,-0.160701006650925,E01016853,E01016853,E02003516,E02003516,E40000005,E00085010,E00085010,2C1,E99999999,"529634","1",E18000008,E06000043,"0104741",E05015398,E43000034,E65000001,BN3 1FT,BN3  1FT,BN3 1FT,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155381",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8262786865234,E37000044,,-0.15973499417305,E01016852,E01016852,E02003516,E02003516,E40000005,E00085008,E00085008,2B1,E99999999,"529706","1",E18000008,E06000043,"0104585",E05015398,E43000034,E65000001,BN3 1FW,BN3  1FW,BN3 1FW,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040756
"155382",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8274307250977,E37000044,,-0.15879499912262,E01016852,E01016852,E02003516,E02003516,E40000005,E00085012,E00085012,"2D1",E99999999,"529769","1",E18000008,E06000043,"0104715",E05015398,E43000034,E65000001,BN3 1FX,BN3  1FX,BN3 1FX,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155385",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8259124755859,E37000044,,-0.159479007124901,E01016852,E01016852,E02003516,E02003516,E40000005,E00085012,E00085012,"2D1",E99999999,"529725","1",E18000008,E06000043,"0104545",E05015398,E43000034,E65000001,BN3 1GA,BN3  1GA,BN3 1GA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040758
"155386",E630,E35000260,E56000012,E99999999,E92000001,"200112",,E54000064,"20308",E06000043,50.828727722168,E37000044,,-0.162961006164551,E01016853,E01016853,E02003516,E02003516,E40000005,E00085032,E00085032,2C3,E99999999,"529472","1",E18000008,E06000043,"0104852",E05015398,E43000034,E65000001,BN3 1GB,BN3  1GB,BN3 1GB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040751
"155387",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8260841369629,E37000044,,-0.160637006163597,E01016852,E01016852,E02003516,E02003516,E40000005,E00085008,E00085008,2B1,E99999999,"529643","1",E18000008,E06000043,"0104562",E05015398,E43000034,E65000001,BN3 1GG,BN3  1GG,BN3 1GG,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040756
"155388",E630,E35000260,E56000012,E99999999,E92000001,"199201",,E54000064,"10910",E06000043,50.8265495300293,E37000044,,-0.159339994192123,E01016852,E01016852,E02003516,E02003516,E40000005,E00085012,E00085012,"2D1",E99999999,"529733","1",E18000008,E06000043,"0104616",E05015398,E43000034,E65000001,BN3 1GH,BN3  1GH,BN3 1GH,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155396",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8252563476562,E37000044,,-0.161066994071007,E01016852,E01016852,E02003516,E02003516,E40000005,E00085002,E00085002,2B2,E99999999,"529615","1",E18000008,E06000043,"0104469",E05015398,E43000034,E65000001,BN3 1HF,BN3  1HF,BN3 1HF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040756
"155398",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8254356384277,E37000044,,-0.160448998212814,E01016852,E01016852,E02003516,E02003516,E40000005,E00085002,E00085002,2B2,E99999999,"529658","1",E18000008,E06000043,"0104490",E05015398,E43000034,E65000001,BN3 1HH,BN3  1HH,BN3 1HH,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040756
"155403",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8261871337891,E37000044,,-0.160988003015518,E01016852,E01016852,E02003516,E02003516,E40000005,E00085008,E00085008,2B1,E99999999,"529618","1",E18000008,E06000043,"0104573",E05015398,E43000034,E65000001,BN3 1JB,BN3  1JB,BN3 1JB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040756
"155404",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.8258361816406,E37000044,,-0.160929992794991,E01016852,E01016852,E02003516,E02003516,E40000005,E00085002,E00085002,2B2,E99999999,"529623","1",E18000008,E06000043,"0104534",E05015398,E43000034,E65000001,BN3 1JD,BN3  1JD,BN3 1JD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040756
"155409",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18786",E06000043,50.8253135681152,E37000044,,-0.162526994943619,E01016849,E01016849,E02003516,E02003516,E40000005,E00085023,E00085023,2C1,E99999999,"529512","1",E18000008,E06000043,"0104473",E05015398,E43000034,E65000001,BN3 1JJ,BN3  1JJ,BN3 1JJ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040749
"155410",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"20308",E06000043,50.8269157409668,E37000044,,-0.161966994404793,E01016853,E01016853,E02003516,E02003516,E40000005,E00085034,E00085034,2C3,E99999999,"529547","1",E18000008,E06000043,"0104652",E05015398,E43000034,E65000001,BN3 1JL,BN3  1JL,BN3 1JL,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040751
"155411",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"20308",E06000043,50.8274307250977,E37000044,,-0.161109000444412,E01016853,E01016853,E02003516,E02003516,E40000005,E00085010,E00085010,2C1,E99999999,"529606","1",E18000008,E06000043,"0104711",E05015398,E43000034,E65000001,BN3 1JN,BN3  1JN,BN3 1JN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155418",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"20308",E06000043,50.8271560668945,E37000044,,-0.161858007311821,E01016853,E01016853,E02003516,E02003516,E40000005,E00085034,E00085034,2C3,E99999999,"529554","1",E18000008,E06000043,"0104679",E05015398,E43000034,E65000001,BN3 1JW,BN3  1JW,BN3 1JW,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040751
"155423",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10910",E06000043,50.826358795166,E37000044,,-0.158638000488281,E01016852,E01016852,E02003516,E02003516,E40000005,E00085001,E00085001,"2D1",E99999999,"529783","1",E18000008,E06000043,"0104596",E05015398,E43000034,E65000001,BN3 1ND,BN3  1ND,BN3 1ND,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155450",E630,E35000260,E56000012,E99999999,E92000001,"200405",,E54000064,"20308",E06000043,50.8263931274414,E37000044,,-0.161491006612778,E01016853,E01016853,E02003516,E02003516,E40000005,E00085010,E00085010,2C1,E99999999,"529582","1",E18000008,E06000043,"0104595",E05015398,E43000034,E65000001,BN3 1QG,BN3  1QG,BN3 1QG,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040758
"155503",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14301",E06000043,50.8281936645508,E37000044,,-0.172993004322052,E01016855,E01016855,E02003516,E02003516,E40000005,E00085082,E00085082,2C3,E99999999,"528767","1",E18000008,E06000043,"0104775",E05015399,E43000034,E65000001,BN3 2AE,BN3  2AE,BN3 2AE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040757
"155504",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14301",E06000043,50.8280181884766,E37000044,,-0.171664997935295,E01016855,E01016855,E02003516,E02003516,E40000005,E00085048,E00085048,2C1,E99999999,"528861","1",E18000008,E06000043,"0104758",E05015399,E43000034,E65000001,BN3 2AF,BN3  2AF,BN3 2AF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037349
"155505",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16983",E06000043,50.8276634216309,E37000044,,-0.169052004814148,E01016856,E01016856,E02003516,E02003516,E40000005,E00085047,E00085047,2C1,E99999999,"529046","1",E18000008,E06000043,"0104723",E05015399,E43000034,E65000001,BN3 2BA,BN3  2BA,BN3 2BA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040752
"155506",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16983",E06000043,50.827522277832,E37000044,,-0.167338997125626,E01016856,E01016856,E02003516,E02003516,E40000005,E00085047,E00085047,2C1,E99999999,"529167","1",E18000008,E06000043,"0104710",E05015399,E43000034,E65000001,BN3 2BB,BN3  2BB,BN3 2BB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040752
"155507",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18786",E06000043,50.8273582458496,E37000044,,-0.166124001145363,E01016849,E01016849,E02003516,E02003516,E40000005,E00085041,E00085041,2C3,E99999999,"529253","1",E18000008,E06000043,"0104694",E05015398,E43000034,E65000001,BN3 2BD,BN3  2BD,BN3 2BD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040753
"155508",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"20308",E06000043,50.8272018432617,E37000044,,-0.164881005883217,E01016853,E01016853,E02003516,E02003516,E40000005,E00085036,E00085036,2C1,E99999999,"529341","1",E18000008,E06000043,"0104679",E05015398,E43000034,E65000001,BN3 2BE,BN3  2BE,BN3 2BE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040754
"155509",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"16983",E06000043,50.8277702331543,E37000044,,-0.169587001204491,E01016856,E01016856,E02003516,E02003516,E40000005,E00085047,E00085047,2C1,E99999999,"529008","1",E18000008,E06000043,"0104734",E05015399,E43000034,E65000001,BN3 2BF,BN3  2BF,BN3 2BF,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040752
"155511",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18786",E06000043,50.8273582458496,E37000044,,-0.166124001145363,E01016849,E01016849,E02003516,E02003516,E40000005,E00085041,E00085041,2C3,E99999999,"529253","1",E18000008,E06000043,"0104694",E05015398,E43000034,E65000001,BN3 2BP,BN3  2BP,BN3 2BP,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040753
"155513",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"20308",E06000043,50.8271713256836,E37000044,,-0.16457000374794,E01016853,E01016853,E02003516,E02003516,E40000005,E00085036,E00085036,2C1,E99999999,"529363","1",E18000008,E06000043,"0104676",E05015398,E43000034,E65000001,BN3 2BU,BN3  2BU,BN3 2BU,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040754
"155514",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"20308",E06000043,50.8271598815918,E37000044,,-0.164471000432968,E01016853,E01016853,E02003516,E02003516,E40000005,E00085036,E00085036,2C1,E99999999,"529370","1",E18000008,E06000043,"0104675",E05015398,E43000034,E65000001,BN3 2BW,BN3  2BW,BN3 2BW,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040754
"155527",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14301",E06000043,50.8276405334473,E37000044,,-0.171508997678757,E01016855,E01016855,E02003516,E02003516,E40000005,E00085048,E00085048,2C1,E99999999,"528873","1",E18000008,E06000043,"0104716",E05015399,E43000034,E65000001,BN3 2EB,BN3  2EB,BN3 2EB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037349
"155528",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"14301",E06000043,50.8275299072266,E37000044,,-0.170249998569489,E01016855,E01016855,E02003516,E02003516,E40000005,E00085048,E00085048,2C1,E99999999,"528962","1",E18000008,E06000043,"0104706",E05015399,E43000034,E65000001,BN3 2EE,BN3  2EE,BN3 2EE,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33037349
"155530",E630,E35000260,E56000012,E99999999,E92000001,"200501",,E54000064,"18786",E06000043,50.8261184692383,E37000044,,-0.165107995271683,E01016849,E01016849,E02003516,E02003516,E40000005,E00085021,E00085021,2C1,E99999999,"529328","1",E18000008,E06000043,"0104558",E05015398,E43000034,E65000001,BN3 2EZ,BN3  2EZ,BN3 2EZ,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040754
"155531",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"20308",E06000043,50.8270111083984,E37000044,,-0.16295699775219,E01016853,E01016853,E02003516,E02003516,E40000005,E00085036,E00085036,2C1,E99999999,"529477","1",E18000008,E06000043,"0104661",E05015398,E43000034,E65000001,BN3 2FA,BN3  2FA,BN3 2FA,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040754
"155532",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18786",E06000043,50.8255729675293,E37000044,,-0.165314003825188,E01016849,E01016849,E02003516,E02003516,E40000005,E00085021,E00085021,2C1,E99999999,"529315","1",E18000008,E06000043,"0104497",E05015398,E43000034,E65000001,BN3 2FB,BN3  2FB,BN3 2FB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040754
"155533",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"18786",E06000043,50.8244361877441,E37000044,,-0.165769994258881,E01016849,E01016849,E02003516,E02003516,E40000005,E00085021,E00085021,2C1,E99999999,"529286","1",E18000008,E06000043,"0104370",E05015398,E43000034,E65000001,BN3 2FD,BN3  2FD,BN3 2FD,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040754
