OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1173304",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4653",E08000004,53.5314865112305,E37000015,,-2.12128400802612,E01005435,E01005435,E02006860,E02007001,E40000010,E00027510,E00027510,4B2,E99999999,"392058","1",E18000002,E08000004,"0403875",E05014655,E43000158,E65000001,OL8 1AA,OL8  1AA,OL8 1AA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33008868
"1173305",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4653",E08000004,53.5307502746582,E37000015,,-2.12177991867065,E01005435,E01005435,E02006860,E02007001,E40000010,E00027528,E00027528,4B2,E99999999,"392025","1",E18000002,E08000004,"0403793",E05014655,E43000158,E65000001,OL8 1AD,OL8  1AD,OL8 1AD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33008868
"1173306",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4653",E08000004,53.5295028686523,E37000015,,-2.12017703056335,E01005435,E01005435,E02006860,E02007001,E40000010,E00027530,E00027530,4B2,E99999999,"392131","1",E18000002,E08000004,"0403654",E05014655,E43000158,E65000001,OL8 1AE,OL8  1AE,OL8 1AE,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33008868
"1173309",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4653",E08000004,53.5308113098145,E37000015,,-2.12134194374084,E01005435,E01005435,E02006860,E02007001,E40000010,E00027528,E00027528,4B2,E99999999,"392054","1",E18000002,E08000004,"0403800",E05014655,E43000158,E65000001,OL8 1AH,OL8  1AH,OL8 1AH,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33008868
"1173310",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4653",E08000004,53.5295829772949,E37000015,,-2.11981511116028,E01005435,E01005435,E02006860,E02007001,E40000010,E00027530,E00027530,4B2,E99999999,"392155","1",E18000002,E08000004,"0403663",E05014655,E43000158,E65000001,OL8 1AJ,OL8  1AJ,OL8 1AJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33008868
"1173312",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4653",E08000004,53.5304527282715,E37000015,,-2.12039089202881,E01005435,E01005435,E02006860,E02007001,E40000010,E00027528,E00027528,4B2,E99999999,"392117","1",E18000002,E08000004,"0403760",E05014655,E43000158,E65000001,OL8 1AN,OL8  1AN,OL8 1AN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33008868
"1173313",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4653",E08000004,53.5307769775391,E37000015,,-2.12034606933594,E01005435,E01005435,E02006860,E02007001,E40000010,E00027510,E00027510,4B2,E99999999,"392120","1",E18000002,E08000004,"0403796",E05014655,E43000158,E65000001,OL8 1AP,OL8  1AP,OL8 1AP,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33008868
"1173318",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4653",E08000004,53.5305557250977,E37000015,,-2.11904811859131,E01005435,E01005435,E02006860,E02007001,E40000010,E00027510,E00027510,4B2,E99999999,"392206","1",E18000002,E08000004,"0403771",E05014655,E43000158,E65000001,OL8 1AX,OL8  1AX,OL8 1AX,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33008868
"1173319",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4653",E08000004,53.5311737060547,E37000015,,-2.11852192878723,E01005435,E01005435,E02006860,E02007001,E40000010,E00027510,E00027510,4B2,E99999999,"392241","1",E18000002,E08000004,"0403840",E05014655,E43000158,E65000001,OL8 1AY,OL8  1AY,OL8 1AY,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33008868
"1173320",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"4653",E08000004,53.5313262939453,E37000015,,-2.11733102798462,E01005435,E01005435,E02006860,E02007001,E40000010,E00027510,E00027510,4B2,E99999999,"392320","1",E18000002,E08000004,"0403857",E05014655,E43000158,E65000001,OL8 1AZ,OL8  1AZ,OL8 1AZ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33008868
