OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"951882",E630,E35000595,E56000032,E99999999,E92000001,"198001",,E54000057,"8787",E08000010,53.5009536743164,E37000015,,-2.46087908744812,E01006376,E01006376,E02001314,E02001314,E40000010,E00032360,E00032360,"8D2",E99999999,"369526","1",E18000002,E08000010,"0400570",E05014992,E43000164,E65000001,M29 7AA,M29  7AA,M29 7AA,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006101
"951883",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"8787",E08000010,53.5023422241211,E37000015,,-2.46430110931396,E01006376,E01006376,E02001314,E02001314,E40000010,E00032326,E00032326,6B4,E99999999,"369300","1",E18000002,E08000010,"0400726",E05014992,E43000164,E65000001,M29 7AB,M29  7AB,M29 7AB,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006101
"951884",E630,E35000595,E56000032,E99999999,E92000001,"198001",,E54000057,"8787",E08000010,53.5002861022949,E37000015,,-2.46114301681519,E01006376,E01006376,E02001314,E02001314,E40000010,E00032326,E00032326,6B4,E99999999,"369508","1",E18000002,E08000010,"0400496",E05014992,E43000164,E65000001,M29 7AD,M29  7AD,M29 7AD,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006101
"951885",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"8787",E08000010,53.5036888122559,E37000015,,-2.46497893333435,E01006376,E01006376,E02001314,E02001314,E40000010,E00032325,E00032325,8A2,E99999999,"369256","1",E18000002,E08000010,"0400876",E05014992,E43000164,E65000001,M29 7AE,M29  7AE,M29 7AE,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006101
"951886",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"8787",E08000010,53.5038261413574,E37000015,,-2.46386504173279,E01006376,E01006376,E02001314,E02001314,E40000010,E00032325,E00032325,8A2,E99999999,"369330","1",E18000002,E08000010,"0400891",E05014992,E43000164,E65000001,M29 7AF,M29  7AF,M29 7AF,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006101
"951887",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"23907",E08000010,53.5066375732422,E37000015,,-2.46425795555115,E01006383,E01006383,E02001314,E02001314,E40000010,E00032344,E00032344,8A2,E99999999,"369306","1",E18000002,E08000010,"0401204",E05014992,E43000164,E65000001,M29 7AG,M29  7AG,M29 7AG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006101
"951888",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"8787",E08000010,53.5031623840332,E37000015,,-2.46333003044128,E01006376,E01006376,E02001314,E02001314,E40000010,E00032358,E00032358,"8D1",E99999999,"369365","1",E18000002,E08000010,"0400817",E05014992,E43000164,E65000001,M29 7AH,M29  7AH,M29 7AH,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006101
"951889",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"8787",E08000010,53.5029029846191,E37000015,,-2.46352291107178,E01006376,E01006376,E02001314,E02001314,E40000010,E00032358,E00032358,"8D1",E99999999,"369352","1",E18000002,E08000010,"0400788",E05014992,E43000164,E65000001,M29 7AJ,M29  7AJ,M29 7AJ,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006101
"951890",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"8787",E08000010,53.5019454956055,E37000015,,-2.46220111846924,E01006376,E01006376,E02001314,E02001314,E40000010,E00032359,E00032359,8A2,E99999999,"369439","1",E18000002,E08000010,"0400681",E05014992,E43000164,E65000001,M29 7AL,M29  7AL,M29 7AL,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006101
"951891",E630,E35000668,E56000032,E99999999,E92000001,"198001",,E54000057,"8787",E08000010,53.5037574768066,E37000015,,-2.4626579284668,E01006376,E01006376,E02001314,E02001314,E40000010,E00032358,E00032358,"8D1",E99999999,"369410","1",E18000002,E08000010,"0400883",E05014992,E43000164,E65000001,M29 7AN,M29  7AN,M29 7AN,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000239,"0",E33006101
