OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"389420",E630,E35001040,E56000005,E99999999,E92000001,"200601",,E54000008,"15053",E06000049,53.0870513916016,E37000003,,-2.43055510520935,E01018501,E01018501,E02003829,E02003829,E40000010,E00093367,E00093367,6B4,E99999999,"371260","1",E18000002,E06000049,"0354511",E05008621,E04012281,E65000001,CW1 4FB,CW1  4FB,CW1 4FB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"1",E33003534
"389646",E630,E35999999,E56000005,E99999999,E92000001,"202011",,E54000008,"21637",E06000049,53.1076889038086,E37000003,,-2.42130494117737,E01018499,E01018499,E02003829,E02003829,E40000010,E00093368,E00093368,6B2,E99999999,"371893","1",E18000002,E06000049,"0356803",E05008621,E04012281,E65000001,CW1 5AT,CW1  5AT,CW1 5AT,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389647",E630,E35999999,E56000005,E99999999,E92000001,"202107",,E54000008,"21637",E06000049,53.1068801879883,E37000003,,-2.42090892791748,E01018499,E01018499,E02003829,E02003829,E40000010,E00093368,E00093368,6B2,E99999999,"371919","1",E18000002,E06000049,"0356713",E05008621,E04012281,E65000001,CW1 5AW,CW1  5AW,CW1 5AW,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389648",E630,E35999999,E56000005,E99999999,E92000001,"202008",,E54000008,"21637",E06000049,53.1068267822266,E37000003,,-2.42265605926514,E01018499,E01018499,E02003829,E02003829,E40000010,E00093368,E00093368,6B2,E99999999,"371802","1",E18000002,E06000049,"0356708",E05008621,E04012281,E65000001,CW1 5AX,CW1  5AX,CW1 5AX,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389649",E630,E35999999,E56000005,E99999999,E92000001,"202011",,E54000008,"21637",E06000049,53.108455657959,E37000003,,-2.42271709442139,E01018499,E01018499,E02003829,E02003829,E40000010,E00093368,E00093368,6B2,E99999999,"371799","1",E18000002,E06000049,"0356889",E05008621,E04012281,E65000001,CW1 5AY,CW1  5AY,CW1 5AY,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389650",E630,E35999999,E56000005,E99999999,E92000001,"202101",,E54000008,"21637",E06000049,53.1074562072754,E37000003,,-2.42288589477539,E01018499,E01018499,E02003829,E02003829,E40000010,E00093368,E00093368,6B2,E99999999,"371787","1",E18000002,E06000049,"0356778",E05008621,E04012281,E65000001,CW1 5AZ,CW1  5AZ,CW1 5AZ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389652",E630,E35001040,E56000005,E99999999,E92000001,"200411",,E54000008,"21637",E06000049,53.1049766540527,E37000003,,-2.41997909545898,E01018499,E01018499,E02003829,E02003829,E40000010,E00093350,E00093350,5B3,E99999999,"371980","1",E18000002,E06000049,"0356501",E05008621,E04012281,E65000001,CW1 5BB,CW1  5BB,CW1 5BB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389653",E630,E35001040,E56000005,E99999999,E92000001,"202102",,E54000008,"21637",E06000049,53.1073265075684,E37000003,,-2.42349696159363,E01018499,E01018499,E02003829,E02003829,E40000010,E00093368,E00093368,6B2,E99999999,"371746","1",E18000002,E06000049,"0356764",E05008621,E04012281,E65000001,CW1 5BD,CW1  5BD,CW1 5BD,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389654",E630,E35999999,E56000005,E99999999,E92000001,"202204",,E54000008,"21637",E06000049,53.1083831787109,E37000003,,-2.42216300964355,E01018499,E01018499,E02003829,E02003829,E40000010,E00093368,E00093368,6B2,E99999999,"371836","1",E18000002,E06000049,"0356881",E05008621,E04012281,E65000001,CW1 5BE,CW1  5BE,CW1 5BE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389655",E630,E35999999,E56000005,E99999999,E92000001,"202107",,E54000008,"21637",E06000049,53.1080017089844,E37000003,,-2.42174100875854,E01018499,E01018499,E02003829,E02003829,E40000010,E00093368,E00093368,6B2,E99999999,"371864","1",E18000002,E06000049,"0356838",E05008621,E04012281,E65000001,CW1 5BF,CW1  5BF,CW1 5BF,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389656",,E35999999,E56000005,E99999999,E92000001,"202410",,E54000008,"21637",E06000049,53.1085510253906,E37000003,,-2.42067098617554,E01018499,E01018499,E02003829,E02003829,E40000010,E00093350,E00093350,5B3,E99999999,"371936","1",E18000002,E06000049,"0356899",E05008621,E04012281,E65000001,CW1 5BG,CW1  5BG,CW1 5BG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389657",E630,E35999999,E56000005,E99999999,E92000001,"202306",,E54000008,"21637",E06000049,53.1071319580078,E37000003,,-2.42017889022827,E01018499,E01018499,E02003829,E02003829,E40000010,E00093368,E00093368,6B2,E99999999,"371968","1",E18000002,E06000049,"0356741",E05008621,E04012281,E65000001,CW1 5BH,CW1  5BH,CW1 5BH,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389658",,E35999999,E56000005,E99999999,E92000001,"202309",,E54000008,"21637",E06000049,53.1074676513672,E37000003,,-2.4192419052124,E01018499,E01018499,E02003829,E02003829,E40000010,E00093368,E00093368,6B2,E99999999,"372031","1",E18000002,E06000049,"0356778",E05008621,E04012281,E65000001,CW1 5BJ,CW1  5BJ,CW1 5BJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389661",,E35999999,E56000005,E99999999,E92000001,"202312",,E54000008,"21637",E06000049,53.1096420288086,E37000003,,-2.41991996765137,E01018499,E01018499,E02003829,E02003829,E40000010,E00093350,E00093350,5B3,E99999999,"371987","1",E18000002,E06000049,"0357020",E05008621,E04012281,E65000001,CW1 5BS,CW1  5BS,CW1 5BS,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389662",,E35999999,E56000005,E99999999,E92000001,"202405",,E54000008,"21637",E06000049,53.1081390380859,E37000003,,-2.41772389411926,E01018499,E01018499,E02003829,E02003829,E40000010,E00093350,E00093350,5B3,E99999999,"372133","1",E18000002,E06000049,"0356852",E05008621,E04012281,E65000001,CW1 5BU,CW1  5BU,CW1 5BU,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389663",,,E56000005,E99999999,E92000001,"202504",,E54000008,"21637",E06000049,53.1079406738281,E37000003,,-2.41784191131592,E01018499,E01018499,E02003829,E02003829,E40000010,E00093350,E00093350,5B3,E99999999,"372125","1",E18000002,E06000049,"0356830",E05008621,E04012281,E65000001,CW1 5BW,CW1  5BW,CW1 5BW,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389664",,,E56000005,E99999999,E92000001,"202503",,E54000008,"21637",E06000049,53.1083488464355,E37000003,,-2.41669607162476,E01018499,E01018499,E02003829,E02003829,E40000010,E00093350,E00093350,5B3,E99999999,"372202","1",E18000002,E06000049,"0356875",E05008621,E04012281,E65000001,CW1 5BX,CW1  5BX,CW1 5BX,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389665",,E35999999,E56000005,E99999999,E92000001,"202406",,E54000008,"21637",E06000049,53.109058380127,E37000003,,-2.41762900352478,E01018499,E01018499,E02003829,E02003829,E40000010,E00093350,E00093350,5B3,E99999999,"372140","1",E18000002,E06000049,"0356954",E05008621,E04012281,E65000001,CW1 5BY,CW1  5BY,CW1 5BY,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
"389670",E630,,E56000005,E99999999,E92000001,"202412",,E54000008,"26980",E06000049,53.1011390686035,E37000003,,-2.41762709617615,E01018500,E01018500,E02003829,E02003829,E40000010,E00093354,E00093354,6B3,E99999999,"372135","1",E18000002,E06000049,"0356073",E05008621,E04012281,E65000001,CW1 5DJ,CW1  5DJ,CW1 5DJ,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007426
