OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"965803",E630,E35000316,E56000032,E99999999,E92000001,"201203",,E54000057,"3141",E08000006,53.4955863952637,E37000015,,-2.26140999794006,E01005609,E01033986,E02001172,E02006958,E40000010,E00168577,E00181687,7A3,E99999999,"382755","1",E18000002,E08000006,"0399906",E05013021,E43000160,E65000001,M7  1AA,M7   1AA,M7 1AA,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005452
"965804",E630,E35000316,E56000032,E99999999,E92000001,"201109",,E54000057,"3141",E08000006,53.4952354431152,E37000015,,-2.265221118927,E01005609,E01033986,E02001172,E02006958,E40000010,E00173005,E00181702,7A3,E99999999,"382502","1",E18000002,E08000006,"0399868",E05013021,E43000160,E65000001,M7  1AD,M7   1AD,M7 1AD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005452
"965805",E630,E35000316,E56000032,E99999999,E92000001,"201109",,E54000057,"3141",E08000006,53.49560546875,E37000015,,-2.26496696472168,E01005609,E01033986,E02001172,E02006958,E40000010,E00173005,E00181702,7A3,E99999999,"382519","1",E18000002,E08000006,"0399909",E05013021,E43000160,E65000001,M7  1AE,M7   1AE,M7 1AE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005452
"965806",E630,E35000316,E56000032,E99999999,E92000001,"201107",,E54000057,"3141",E08000006,53.4954490661621,E37000015,,-2.26302194595337,E01005609,E01033986,E02001172,E02006958,E40000010,E00168577,E00181687,7A3,E99999999,"382648","1",E18000002,E08000006,"0399891",E05013021,E43000160,E65000001,M7  1AG,M7   1AG,M7 1AG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005452
"965807",E630,E35000316,E56000032,E99999999,E92000001,"201204",,E54000057,"3141",E08000006,53.495361328125,E37000015,,-2.26071500778198,E01005609,E01033986,E02001172,E02006958,E40000010,E00168577,E00181687,7A3,E99999999,"382801","1",E18000002,E08000006,"0399881",E05013021,E43000160,E65000001,M7  1AH,M7   1AH,M7 1AH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005452
"965808",E630,E35000316,E56000032,E99999999,E92000001,"201204",,E54000057,"3141",E08000006,53.4954872131348,E37000015,,-2.26205706596375,E01005609,E01033986,E02001172,E02006958,E40000010,E00168577,E00181687,7A3,E99999999,"382712","1",E18000002,E08000006,"0399895",E05013021,E43000160,E65000001,M7  1AJ,M7   1AJ,M7 1AJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005452
"965809",E630,E35000316,E56000032,E99999999,E92000001,"201210",,E54000057,"3141",E08000006,53.495662689209,E37000015,,-2.2596321105957,E01005609,E01033986,E02001172,E02006958,E40000010,E00168577,E00181687,7A3,E99999999,"382873","1",E18000002,E08000006,"0399914",E05013021,E43000160,E65000001,M7  1AL,M7   1AL,M7 1AL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005452
"965810",E630,E35000316,E56000032,E99999999,E92000001,"201301",,E54000057,"3141",E08000006,53.4951248168945,E37000015,,-2.26285409927368,E01005609,E01033986,E02001172,E02006958,E40000010,E00168577,E00181687,7A3,E99999999,"382659","1",E18000002,E08000006,"0399855",E05013021,E43000160,E65000001,M7  1AN,M7   1AN,M7 1AN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005452
"965812",E630,E35000316,E56000032,E99999999,E92000001,"201404",,E54000057,"3141",E08000006,53.4926795959473,E37000015,,-2.26252198219299,E01005609,E01033986,E02001172,E02006958,E40000010,E00173005,E00181695,7A3,E99999999,"382680","1",E18000002,E08000006,"0399583",E05013021,E43000160,E65000001,M7  1AR,M7   1AR,M7 1AR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005452
"965813",E630,E35000316,E56000032,E99999999,E92000001,"201403",,E54000057,"3141",E08000006,53.4931793212891,E37000015,,-2.2609429359436,E01005609,E01033986,E02001172,E02006958,E40000010,E00173005,E00181695,7A3,E99999999,"382785","1",E18000002,E08000006,"0399638",E05013021,E43000160,E65000001,M7  1AU,M7   1AU,M7 1AU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005452
