OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1640877",E630,E35999999,E56000014,E99999999,E92000001,"201305",,E54000036,"10543",E06000052,50.234432220459,E37000005,,-5.28639602661133,E01018891,E01018891,E02003918,E02003918,E40000006,E00095394,E00095394,6B2,E99999999,"165737","1",E18000010,E06000052,"0042330",E05013323,E04011448,E65000001,TR140DG,TR14 0DG,TR14 0DG,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640894",E630,E35999999,E56000014,E99999999,E92000001,"198402",,E54000036,"10543",E06000052,50.2315979003906,E37000005,,-5.28423690795898,E01018891,E01018891,E02003918,E02003918,E40000006,E00095381,E00095381,8B1,E99999999,"165877","1",E18000010,E06000052,"0042008",E05013323,E04011448,E65000001,TR140EH,TR14 0EH,TR14 0EH,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640895",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2300186157227,E37000005,,-5.28536319732666,E01018891,E01018891,E02003918,E02003918,E40000006,E00095396,E00095396,8B1,E99999999,"165789","1",E18000010,E06000052,"0041836",E05013323,E04011448,E65000001,TR140EJ,TR14 0EJ,TR14 0EJ,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640896",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.232551574707,E37000005,,-5.28613996505737,E01018891,E01018891,E02003918,E02003918,E40000006,E00095381,E00095381,8B1,E99999999,"165746","1",E18000010,E06000052,"0042120",E05013323,E04011448,E65000001,TR140EL,TR14 0EL,TR14 0EL,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640897",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2319183349609,E37000005,,-5.28564786911011,E01018891,E01018891,E02003918,E02003918,E40000006,E00095381,E00095381,8B1,E99999999,"165778","1",E18000010,E06000052,"0042048",E05013323,E04011448,E65000001,TR140EN,TR14 0EN,TR14 0EN,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640898",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"13717",E06000052,50.2330741882324,E37000005,,-5.28074789047241,E01018890,E01018890,E02003918,E02003918,E40000006,E00095397,E00095397,1A4,E99999999,"166133","1",E18000010,E06000052,"0042161",E05013323,E04011448,E65000001,TR140EP,TR14 0EP,TR14 0EP,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048488
"1640899",E630,E35000880,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2293357849121,E37000005,,-5.28478288650513,E01018891,E01018891,E02003918,E02003918,E40000006,E00095396,E00095396,8B1,E99999999,"165827","1",E18000010,E06000052,"0041758",E05013323,E04011448,E65000001,TR140EQ,TR14 0EQ,TR14 0EQ,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640900",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2310638427734,E37000005,,-5.28762197494507,E01018891,E01018891,E02003918,E02003918,E40000006,E00095381,E00095381,8B1,E99999999,"165633","1",E18000010,E06000052,"0041959",E05013323,E04011448,E65000001,TR140ER,TR14 0ER,TR14 0ER,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640901",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2347526550293,E37000005,,-5.28791904449463,E01018891,E01018891,E02003918,E02003918,E40000006,E00095394,E00095394,6B2,E99999999,"165630","1",E18000010,E06000052,"0042370",E05013323,E04011448,E65000001,TR140ES,TR14 0ES,TR14 0ES,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640902",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2332725524902,E37000005,,-5.28933095932007,E01018891,E01018891,E02003918,E02003918,E40000006,E00095395,E00095395,6A3,E99999999,"165522","1",E18000010,E06000052,"0042210",E05013323,E04011448,E65000001,TR140ET,TR14 0ET,TR14 0ET,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048486
"1640903",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2306976318359,E37000005,,-5.28618097305298,E01018891,E01018891,E02003918,E02003918,E40000006,E00095396,E00095396,8B1,E99999999,"165734","1",E18000010,E06000052,"0041914",E05013323,E04011448,E65000001,TR140EU,TR14 0EU,TR14 0EU,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640904",E630,E35999999,E56000014,E99999999,E92000001,"199806",,E54000036,"10543",E06000052,50.2352333068848,E37000005,,-5.28925609588623,E01018891,E01018891,E02003918,E02003918,E40000006,E00095394,E00095394,6B2,E99999999,"165537","1",E18000010,E06000052,"0042428",E05013323,E04011448,E65000001,TR140EW,TR14 0EW,TR14 0EW,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640905",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2314529418945,E37000005,,-5.28752279281616,E01018891,E01018891,E02003918,E02003918,E40000006,E00095381,E00095381,8B1,E99999999,"165642","1",E18000010,E06000052,"0042002",E05013323,E04011448,E65000001,TR140EX,TR14 0EX,TR14 0EX,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640906",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.231575012207,E37000005,,-5.28670406341553,E01018891,E01018891,E02003918,E02003918,E40000006,E00095396,E00095396,8B1,E99999999,"165701","1",E18000010,E06000052,"0042013",E05013323,E04011448,E65000001,TR140EY,TR14 0EY,TR14 0EY,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640907",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2373123168945,E37000005,,-5.29282188415527,E01018891,E01018891,E02003918,E02003918,E40000006,E00095395,E00095395,6A3,E99999999,"165293","1",E18000010,E06000052,"0042670",E05013323,E04011448,E65000001,TR140EZ,TR14 0EZ,TR14 0EZ,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048486
"1640920",E630,E35999999,E56000014,E99999999,E92000001,"201910",,E54000036,"13717",E06000052,50.2333869934082,E37000005,,-5.28208780288696,E01018890,E01018890,E02003918,E02003918,E40000006,E00095397,E00095397,1A4,E99999999,"166039","1",E18000010,E06000052,"0042200",E05013323,E04011448,E65000001,TR140FR,TR14 0FR,TR14 0FR,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048488
"1640921",E630,E35999999,E56000014,E99999999,E92000001,"201910",,E54000036,"10543",E06000052,50.233341217041,E37000005,,-5.28369808197021,E01018891,E01018891,E02003918,E02003918,E40000006,E00095381,E00095381,8B1,E99999999,"165924","1",E18000010,E06000052,"0042200",E05013323,E04011448,E65000001,TR140FS,TR14 0FS,TR14 0FS,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640922",E630,E35999999,E56000014,E99999999,E92000001,"201910",,E54000036,"13717",E06000052,50.2335052490234,E37000005,,-5.28324699401855,E01018890,E01018890,E02003918,E02003918,E40000006,E00095397,E00095397,1A4,E99999999,"165957","1",E18000010,E06000052,"0042217",E05013323,E04011448,E65000001,TR140FT,TR14 0FT,TR14 0FT,E14001148,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048488
"1640934",E630,E35999999,E56000014,E99999999,E92000001,"202010",,E54000036,"10543",E06000052,50.2313919067383,E37000005,,-5.28481197357178,E01018891,E01018891,E02003918,E02003918,E40000006,E00095381,E00095381,8B1,E99999999,"165835","1",E18000010,E06000052,"0041987",E05013323,E04011448,E65000001,TR140GL,TR14 0GL,TR14 0GL,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
"1640936",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2420997619629,E37000005,,-5.30535697937012,E01018891,E01018891,E02003918,E02003918,E40000006,E00095387,E00095387,1A2,E99999999,"164423","1",E18000010,E06000052,"0043242",E05013323,E04011448,E65000001,TR140HA,TR14 0HA,TR14 0HA,E14001148,E23000035,E12000009,E1,RSF1,E38000089,E30000257,"0",E33048486
"1640937",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10543",E06000052,50.2311592102051,E37000005,,-5.28538513183594,E01018891,E01018891,E02003918,E02003918,E40000006,E00095396,E00095396,8B1,E99999999,"165793","1",E18000010,E06000052,"0041963",E05013323,E04011448,E65000001,TR140HB,TR14 0HB,TR14 0HB,E14001148,E23000035,E12000009,D1,UF1,E38000089,E30000257,"0",E33048488
