OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"163863",E630,E35000434,E56000010,E99999999,E92000001,"200802",,E54000030,"26655",E09000006,51.4224166870117,E37000051,,-0.0374789983034134,E01000804,E01000804,E02000130,E02000130,E40000003,E00003946,E00003946,4C3,E99999999,"536548","1",E18000007,E09000006,"0171094",E05014002,E43000196,E65000001,BR3 1BW,BR3  1BW,BR3 1BW,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029231
"163926",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"14874",E09000006,51.4137382507324,E37000051,,-0.0466810017824173,E01000799,E01000799,E02000130,E02000130,E40000003,E00003926,E00003926,"3D2",E99999999,"535934","1",E18000007,E09000006,"0170112",E05014002,E43000196,E65000001,BR3 1JG,BR3  1JG,BR3 1JG,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032763
"163927",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26655",E09000006,51.4185066223145,E37000051,,-0.0419039987027645,E01000804,E01000804,E02000130,E02000130,E40000003,E00003901,E00003901,4C3,E99999999,"536252","1",E18000007,E09000006,"0170651",E05014002,E43000196,E65000001,BR3 1JH,BR3  1JH,BR3 1JH,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032761
"163928",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26655",E09000006,51.4219207763672,E37000051,,-0.0416139997541904,E01000804,E01000804,E02000130,E02000130,E40000003,E00003897,E00003897,4C3,E99999999,"536262","1",E18000007,E09000006,"0171031",E05014002,E43000196,E65000001,BR3 1JJ,BR3  1JJ,BR3 1JJ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032761
"163929",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26655",E09000006,51.4161033630371,E37000051,,-0.0455299988389015,E01000804,E01000804,E02000130,E02000130,E40000003,E00003890,E00003890,5A2,E99999999,"536007","1",E18000007,E09000006,"0170377",E05014002,E43000196,E65000001,BR3 1JN,BR3  1JN,BR3 1JN,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032760
"163930",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26655",E09000006,51.4156074523926,E37000051,,-0.0450769998133183,E01000804,E01000804,E02000130,E02000130,E40000003,E00003890,E00003890,5A2,E99999999,"536040","1",E18000007,E09000006,"0170323",E05014002,E43000196,E65000001,BR3 1JQ,BR3  1JQ,BR3 1JQ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032760
"163931",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26655",E09000006,51.422966003418,E37000051,,-0.0369380004703999,E01000804,E01000804,E02000130,E02000130,E40000003,E00003946,E00003946,4C3,E99999999,"536584","1",E18000007,E09000006,"0171156",E05014002,E43000196,E65000001,BR3 1JT,BR3  1JT,BR3 1JT,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029230
"163934",E630,E35000434,E56000010,E99999999,E92000001,"200012",,E54000030,"26655",E09000006,51.4216728210449,E37000051,,-0.0391650013625622,E01000804,E01000804,E02000130,E02000130,E40000003,E00003946,E00003946,4C3,E99999999,"536433","1",E18000007,E09000006,"0171008",E05014002,E43000196,E65000001,BR3 1JX,BR3  1JX,BR3 1JX,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029229
"163935",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26655",E09000006,51.4196243286133,E37000051,,-0.0432659983634949,E01000804,E01000804,E02000130,E02000130,E40000003,E00003901,E00003901,4C3,E99999999,"536154","1",E18000007,E09000006,"0170773",E05014002,E43000196,E65000001,BR3 1JY,BR3  1JY,BR3 1JY,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032761
"163936",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26655",E09000006,51.4196929931641,E37000051,,-0.0424139983952045,E01000804,E01000804,E02000130,E02000130,E40000003,E00003901,E00003901,4C3,E99999999,"536213","1",E18000007,E09000006,"0170782",E05014002,E43000196,E65000001,BR3 1JZ,BR3  1JZ,BR3 1JZ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032761
"163937",E630,E35000434,E56000010,E99999999,E92000001,"199002",,E54000030,"26655",E09000006,51.4209632873535,E37000051,,-0.0399429984390736,E01000804,E01000804,E02000130,E02000130,E40000003,E00003946,E00003946,4C3,E99999999,"536381","1",E18000007,E09000006,"0170928",E05014002,E43000196,E65000001,BR3 1LB,BR3  1LB,BR3 1LB,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029229
"163939",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26655",E09000006,51.4228591918945,E37000051,,-0.0396750010550022,E01000804,E01000804,E02000130,E02000130,E40000003,E00003946,E00003946,4C3,E99999999,"536394","1",E18000007,E09000006,"0171139",E05014002,E43000196,E65000001,BR3 1LE,BR3  1LE,BR3 1LE,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029229
"163940",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"26655",E09000006,51.4217529296875,E37000051,,-0.0398380011320114,E01000804,E01000804,E02000130,E02000130,E40000003,E00003946,E00003946,4C3,E99999999,"536386","1",E18000007,E09000006,"0171016",E05014002,E43000196,E65000001,BR3 1LF,BR3  1LF,BR3 1LF,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029229
"163941",E630,E35000434,E56000010,E99999999,E92000001,"201705",,E54000030,"26655",E09000006,51.4218482971191,E37000051,,-0.0389849990606308,E01000804,E01000804,E02000130,E02000130,E40000003,E00003946,E00003946,4C3,E99999999,"536445","1",E18000007,E09000006,"0171028",E05014002,E43000196,E65000001,BR3 1LH,BR3  1LH,BR3 1LH,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029229
