OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1300875",E630,E35001501,E56000034,E99999999,E92000001,"200910",,E54000044,"27333",E06000041,51.4196395874023,E37000035,,-0.989762008190155,E01016682,E01035264,E02003455,E02003455,E40000005,E00084199,E00084199,1B2,E99999999,"470343","1",E18000009,E06000041,"0169442",E05015795,E04001235,E65000001,RG2 6AD,RG2  6AD,RG2 6AD,E14001210,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037254
"1300919",E630,E35001501,E56000034,E99999999,E92000001,"200106",,E54000044,"27333",E06000041,51.420711517334,E37000035,,-0.98411500453949,E01016682,E01035264,E02003455,E02003455,E40000005,E00084199,E00084199,1B2,E99999999,"470734","1",E18000009,E06000041,"0169567",E05015795,E04001235,E65000001,RG2 6UE,RG2  6UE,RG2 6UE,E14001210,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"1",E33037254
"1300920",E630,E35001501,E56000034,E99999999,E92000001,"200408",,E54000044,"27333",E06000041,51.4202117919922,E37000035,,-0.987621009349823,E01016682,E01035264,E02003455,E02003455,E40000005,E00084199,E00084199,1B2,E99999999,"470491","1",E18000009,E06000041,"0169508",E05015795,E04001235,E65000001,RG2 6UG,RG2  6UG,RG2 6UG,E14001210,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037254
"1300923",E630,E35001501,E56000034,E99999999,E92000001,"200502",,E54000044,"27333",E06000041,51.4202575683594,E37000035,,-0.986540973186493,E01016682,E01035264,E02003455,E02003455,E40000005,E00084199,E00084199,1B2,E99999999,"470566","1",E18000009,E06000041,"0169514",E05015795,E04001235,E65000001,RG2 6UL,RG2  6UL,RG2 6UL,E14001210,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037254
"1300924",E630,E35001501,E56000034,E99999999,E92000001,"200605",,E54000044,"27333",E06000041,51.4198379516602,E37000035,,-0.986723005771637,E01016682,E01035264,E02003455,E02003455,E40000005,E00084199,E00084199,1B2,E99999999,"470554","1",E18000009,E06000041,"0169467",E05015795,E04001235,E65000001,RG2 6UQ,RG2  6UQ,RG2 6UQ,E14001210,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"0",E33037254
"1300926",E630,E35001501,E56000034,E99999999,E92000001,"200208",,E54000044,"27333",E06000041,51.4194183349609,E37000035,,-0.991276979446411,E01016682,E01035264,E02003455,E02003455,E40000005,E00084199,E00084199,1B2,E99999999,"470238","1",E18000009,E06000041,"0169416",E05015795,E04001235,E65000001,RG2 6UW,RG2  6UW,RG2 6UW,E14001210,E23000029,E12000008,F1,RSN1,E38000221,E30000256,"1",E33037255
"1301419",E630,E35999999,E56000034,E99999999,E92000001,"202103",,E54000044,"27939",E06000041,51.4000625610352,E37000035,,-0.953881978988647,E01016683,E01035265,E02003455,E02003455,E40000005,E00084191,E00084191,6B2,E99999999,"472869","1",E18000009,E06000041,"0167300",E05015793,E04001235,E65000001,RG2 9BQ,RG2  9BQ,RG2 9BQ,E14001210,E23000029,E12000008,D1,UN1,E38000221,E30000256,"0",E33040459
"1301426",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"27939",E06000041,51.4109992980957,E37000035,,-0.957400023937225,E01016683,E01035265,E02003455,E02003455,E40000005,E00084191,E00084191,6B2,E99999999,"472607","1",E18000009,E06000041,"0168513",E05015793,E04001235,E65000001,RG2 9DA,RG2  9DA,RG2 9DA,E14001210,E23000029,E12000008,D1,UN1,E38000221,E30000256,"0",E33040459
"1301427",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"27939",E06000041,51.4109687805176,E37000035,,-0.956781983375549,E01016683,E01035265,E02003455,E02003455,E40000005,E00084191,E00084191,6B2,E99999999,"472650","1",E18000009,E06000041,"0168510",E05015793,E04001235,E65000001,RG2 9DB,RG2  9DB,RG2 9DB,E14001210,E23000029,E12000008,D1,UN1,E38000221,E30000256,"0",E33040459
"1301456",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"27939",E06000041,51.3956527709961,E37000035,,-0.954370021820068,E01016683,E01035265,E02003455,E02003455,E40000005,E00084193,E00188482,6A4,E99999999,"472842","1",E18000009,E06000041,"0166809",E05015795,E04001235,E65000001,RG2 9ER,RG2  9ER,RG2 9ER,E14001210,E23000029,E12000008,D1,UN1,E38000221,E30000256,"0",E33040459
