OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1276844",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8544960021973,E37000055,,-1.04869401454926,E01017061,E01017061,E02003526,E02003526,E40000005,E00086158,E00086158,6B2,E99999999,"467058","1",E18000009,E06000044,"0106541",E05002446,E43000035,E65000001,PO6 1BB,PO6  1BB,PO6 1BB,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276845",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8548774719238,E37000055,,-1.04790496826172,E01017061,E01017061,E02003526,E02003526,E40000005,E00086164,E00086164,6A4,E99999999,"467113","1",E18000009,E06000044,"0106584",E05002446,E43000035,E65000001,PO6 1BD,PO6  1BD,PO6 1BD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276846",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8535461425781,E37000055,,-1.05007696151733,E01017061,E01017061,E02003526,E02003526,E40000005,E00086164,E00086164,6A4,E99999999,"466962","1",E18000009,E06000044,"0106434",E05002446,E43000035,E65000001,PO6 1BE,PO6  1BE,PO6 1BE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276848",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8534049987793,E37000055,,-1.04718196392059,E01017061,E01017061,E02003526,E02003526,E40000005,E00086164,E00086164,6A4,E99999999,"467166","1",E18000009,E06000044,"0106421",E05002446,E43000035,E65000001,PO6 1BG,PO6  1BG,PO6 1BG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276854",,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8521118164062,E37000055,,-1.05183899402618,E01017061,E01017061,E02003526,E02003526,E40000005,E00086164,E00086164,6A4,E99999999,"466840","1",E18000009,E06000044,"0106273",E05002446,E43000035,E65000001,PO6 1BS,PO6  1BS,PO6 1BS,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276856",E630,E35001312,E56000016,E99999999,E92000001,"200811",,E54000042,"25504",E06000044,50.8469123840332,E37000055,,-1.04742801189423,E01017064,E01017064,E02003526,E02003526,E40000005,E00086177,E00086177,5B2,E99999999,"467158","1",E18000009,E06000044,"0105699",E05002446,E43000035,E65000001,PO6 1BU,PO6  1BU,PO6 1BU,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040823
"1276861",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8467063903809,E37000055,,-1.04179298877716,E01017061,E01017061,E02003526,E02003526,E40000005,E00086170,E00086170,6A4,E99999999,"467555","1",E18000009,E06000044,"0105681",E05002446,E43000035,E65000001,PO6 1DA,PO6  1DA,PO6 1DA,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276864",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8476142883301,E37000055,,-1.03978598117828,E01017061,E01017061,E02003526,E02003526,E40000005,E00086170,E00086170,6A4,E99999999,"467695","1",E18000009,E06000044,"0105784",E05002446,E43000035,E65000001,PO6 1DE,PO6  1DE,PO6 1DE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276865",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8489303588867,E37000055,,-1.03997194766998,E01017061,E01017061,E02003526,E02003526,E40000005,E00086170,E00086170,6A4,E99999999,"467680","1",E18000009,E06000044,"0105930",E05002446,E43000035,E65000001,PO6 1DF,PO6  1DF,PO6 1DF,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276882",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"25504",E06000044,50.8468551635742,E37000055,,-1.04565405845642,E01017064,E01017064,E02003526,E02003526,E40000005,E00086177,E00086177,5B2,E99999999,"467283","1",E18000009,E06000044,"0105694",E05002446,E43000035,E65000001,PO6 1EE,PO6  1EE,PO6 1EE,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040823
"1276885",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8475456237793,E37000055,,-1.04424798488617,E01017061,E01017061,E02003526,E02003526,E40000005,E00086170,E00086170,6A4,E99999999,"467381","1",E18000009,E06000044,"0105772",E05002446,E43000035,E65000001,PO6 1EH,PO6  1EH,PO6 1EH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276886",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8490524291992,E37000055,,-1.04408895969391,E01017061,E01017061,E02003526,E02003526,E40000005,E00086146,E00086146,5B2,E99999999,"467390","1",E18000009,E06000044,"0105940",E05002446,E43000035,E65000001,PO6 1EJ,PO6  1EJ,PO6 1EJ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276887",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8504905700684,E37000055,,-1.04404497146606,E01017061,E01017061,E02003526,E02003526,E40000005,E00086162,E00086162,6B2,E99999999,"467391","1",E18000009,E06000044,"0106100",E05002446,E43000035,E65000001,PO6 1EL,PO6  1EL,PO6 1EL,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276888",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.849739074707,E37000055,,-1.04521095752716,E01017061,E01017061,E02003526,E02003526,E40000005,E00086162,E00086162,6B2,E99999999,"467310","1",E18000009,E06000044,"0106015",E05002446,E43000035,E65000001,PO6 1EN,PO6  1EN,PO6 1EN,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
"1276894",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"28962",E06000044,50.8499488830566,E37000055,,-1.04135704040527,E01017061,E01017061,E02003526,E02003526,E40000005,E00086146,E00086146,5B2,E99999999,"467581","1",E18000009,E06000044,"0106042",E05002446,E43000035,E65000001,PO6 1EW,PO6  1EW,PO6 1EW,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040825
