OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"948206",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5310935974121,E37000015,,-2.28382110595703,E01005036,E01005036,E02001042,E02001042,E40000010,E00025478,E00025478,4A2,E99999999,"381284","1",E18000002,E08000002,"403862",E05014166,E43000156,E65000001,M25 1AA,M25  1AA,M25 1AA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004902
"948207",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5331916809082,E37000015,,-2.28581190109253,E01005036,E01005036,E02001042,E02001042,E40000010,E00025473,E00181736,"2D1",E99999999,"381153","1",E18000002,E08000002,"404096",E05014166,E43000156,E65000001,M25 1AD,M25  1AD,M25 1AD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002372
"948208",E630,E35000486,E56000032,E99999999,E92000001,"201010",,E54000057,"9470",E08000002,53.5310935974121,E37000015,,-2.28392696380615,E01005036,E01005036,E02001042,E02001042,E40000010,E00025478,E00025478,4A2,E99999999,"381277","1",E18000002,E08000002,"403862",E05014166,E43000156,E65000001,M25 1AE,M25  1AE,M25 1AE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004902
"948209",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5321159362793,E37000015,,-2.28482389450073,E01005036,E01005036,E02001042,E02001042,E40000010,E00025458,E00025458,3C1,E99999999,"381218","1",E18000002,E08000002,"403976",E05014166,E43000156,E65000001,M25 1AF,M25  1AF,M25 1AF,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004902
"948210",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5301055908203,E37000015,,-2.28043508529663,E01005036,E01005036,E02001042,E02001042,E40000010,E00025476,E00025476,5B1,E99999999,"381508","1",E18000002,E08000002,"403751",E05014166,E43000156,E65000001,M25 1AG,M25  1AG,M25 1AG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948211",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5303077697754,E37000015,,-2.28518891334534,E01005036,E01005036,E02001042,E02001042,E40000010,E00025478,E00025478,4A2,E99999999,"381193","1",E18000002,E08000002,"403775",E05014166,E43000156,E65000001,M25 1AJ,M25  1AJ,M25 1AJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004902
"948212",E630,E35000486,E56000032,E99999999,E92000001,"200307",,E54000057,"9470",E08000002,53.5331954956055,E37000015,,-2.28502702713013,E01005036,E01005036,E02001042,E02001042,E40000010,E00025473,E00181736,"2D1",E99999999,"381205","1",E18000002,E08000002,"404096",E05014166,E43000156,E65000001,M25 1AL,M25  1AL,M25 1AL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002372
"948213",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5303001403809,E37000015,,-2.28420805931091,E01005036,E01005036,E02001042,E02001042,E40000010,E00025478,E00025478,4A2,E99999999,"381258","1",E18000002,E08000002,"403774",E05014166,E43000156,E65000001,M25 1AN,M25  1AN,M25 1AN,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004902
"948214",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5290260314941,E37000015,,-2.28006601333618,E01005036,E01005036,E02001042,E02001042,E40000010,E00025476,E00025476,5B1,E99999999,"381532","1",E18000002,E08000002,"403631",E05014166,E43000156,E65000001,M25 1AP,M25  1AP,M25 1AP,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948215",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5294303894043,E37000015,,-2.27999305725098,E01005036,E01005036,E02001042,E02001042,E40000010,E00025476,E00025476,5B1,E99999999,"381537","1",E18000002,E08000002,"403676",E05014166,E43000156,E65000001,M25 1AQ,M25  1AQ,M25 1AQ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948216",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5299835205078,E37000015,,-2.28209400177002,E01005036,E01005036,E02001042,E02001042,E40000010,E00025476,E00025476,5B1,E99999999,"381398","1",E18000002,E08000002,"403738",E05014166,E43000156,E65000001,M25 1AR,M25  1AR,M25 1AR,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948217",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5339698791504,E37000015,,-2.28494191169739,E01005036,E01005036,E02001042,E02001042,E40000010,E00025473,E00181769,"2D1",E99999999,"381211","1",E18000002,E08000002,"404182",E05014166,E43000156,E65000001,M25 1AS,M25  1AS,M25 1AS,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002372
"948218",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5306091308594,E37000015,,-2.28338098526001,E01005036,E01005036,E02001042,E02001042,E40000010,E00025478,E00025478,4A2,E99999999,"381313","1",E18000002,E08000002,"403808",E05014166,E43000156,E65000001,M25 1AW,M25  1AW,M25 1AW,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004902
"948219",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5332107543945,E37000015,,-2.28519296646118,E01005036,E01005036,E02001042,E02001042,E40000010,E00025473,E00181736,"2D1",E99999999,"381194","1",E18000002,E08000002,"404098",E05014166,E43000156,E65000001,M25 1AX,M25  1AX,M25 1AX,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002372
"948220",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5329170227051,E37000015,,-2.28422594070435,E01005036,E01005036,E02001042,E02001042,E40000010,E00025473,E00181769,"2D1",E99999999,"381258","1",E18000002,E08000002,"404065",E05014166,E43000156,E65000001,M25 1AY,M25  1AY,M25 1AY,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002372
"948221",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5321998596191,E37000015,,-2.28431105613708,E01005036,E01005036,E02001042,E02001042,E40000010,E00025473,E00181736,"2D1",E99999999,"381252","1",E18000002,E08000002,"403985",E05014166,E43000156,E65000001,M25 1AZ,M25  1AZ,M25 1AZ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33002372
"948222",E630,E35000486,E56000032,E99999999,E92000001,"200006",,E54000057,"9470",E08000002,53.5319557189941,E37000015,,-2.28357100486755,E01005036,E01005036,E02001042,E02001042,E40000010,E00025458,E00025458,3C1,E99999999,"381301","1",E18000002,E08000002,"403958",E05014166,E43000156,E65000001,M25 1BA,M25  1BA,M25 1BA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004902
"948223",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5312919616699,E37000015,,-2.28350591659546,E01005036,E01005036,E02001042,E02001042,E40000010,E00025458,E00025458,3C1,E99999999,"381305","1",E18000002,E08000002,"403884",E05014166,E43000156,E65000001,M25 1BD,M25  1BD,M25 1BD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004902
"948224",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5312042236328,E37000015,,-2.28241896629333,E01005036,E01005036,E02001042,E02001042,E40000010,E00025472,E00025472,"7D1",E99999999,"381377","1",E18000002,E08000002,"403874",E05014166,E43000156,E65000001,M25 1BE,M25  1BE,M25 1BE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948225",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5319290161133,E37000015,,-2.28029608726501,E01005036,E01005036,E02001042,E02001042,E40000010,E00025472,E00025472,"7D1",E99999999,"381518","1",E18000002,E08000002,"403954",E05014166,E43000156,E65000001,M25 1BG,M25  1BG,M25 1BG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948226",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5313873291016,E37000015,,-2.28097200393677,E01005036,E01005036,E02001042,E02001042,E40000010,E00025472,E00025472,"7D1",E99999999,"381473","1",E18000002,E08000002,"403894",E05014166,E43000156,E65000001,M25 1BH,M25  1BH,M25 1BH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948227",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5312767028809,E37000015,,-2.27944707870483,E01005036,E01005036,E02001042,E02001042,E40000010,E00025476,E00025476,5B1,E99999999,"381574","1",E18000002,E08000002,"403881",E05014166,E43000156,E65000001,M25 1BJ,M25  1BJ,M25 1BJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948228",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5302047729492,E37000015,,-2.27968192100525,E01005036,E01005036,E02001042,E02001042,E40000010,E00025476,E00025476,5B1,E99999999,"381558","1",E18000002,E08000002,"403762",E05014166,E43000156,E65000001,M25 1BL,M25  1BL,M25 1BL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948229",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5314674377441,E37000015,,-2.28139495849609,E01005036,E01005036,E02001042,E02001042,E40000010,E00025472,E00025472,"7D1",E99999999,"381445","1",E18000002,E08000002,"403903",E05014166,E43000156,E65000001,M25 1BN,M25  1BN,M25 1BN,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948230",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5332717895508,E37000015,,-2.2823269367218,E01005036,E01005036,E02001042,E02001042,E40000010,E00025471,E00025471,"7D2",E99999999,"381384","1",E18000002,E08000002,"404104",E05014166,E43000156,E65000001,M25 1BP,M25  1BP,M25 1BP,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948231",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5323143005371,E37000015,,-2.28136992454529,E01005036,E01005036,E02001042,E02001042,E40000010,E00025471,E00025471,"7D2",E99999999,"381447","1",E18000002,E08000002,"403997",E05014166,E43000156,E65000001,M25 1BQ,M25  1BQ,M25 1BQ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
"948232",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"9470",E08000002,53.5327072143555,E37000015,,-2.2820520401001,E01005036,E01005036,E02001042,E02001042,E40000010,E00025471,E00025471,"7D2",E99999999,"381402","1",E18000002,E08000002,"404041",E05014166,E43000156,E65000001,M25 1BR,M25  1BR,M25 1BR,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004903
