OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"937576",E630,E35000486,E56000032,E99999999,E92000001,"200411",,E54000057,"3239",E08000003,53.4607353210449,E37000015,,-2.19810509681702,E01005232,E01005232,E02001064,E02001064,E40000010,E00026491,E00026491,4B1,E99999999,"386944","1",E18000002,E08000003,"0396015",E05011351,E43000157,E65000001,M12 4AS,M12  4AS,M12 4AS,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002440
"937579",E630,E35000486,E56000032,E99999999,E92000001,"201409",,E54000057,"3239",E08000003,53.4610214233398,E37000015,,-2.1920371055603,E01005232,E01005232,E02001064,E02001064,E40000010,E00026489,E00026489,4B2,E99999999,"387347","1",E18000002,E08000003,"0396046",E05011370,E43000157,E65000001,M12 4AZ,M12  4AZ,M12 4AZ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004993
"937580",E630,E35000486,E56000032,E99999999,E92000001,"202302",,E54000057,"3239",E08000003,53.4633026123047,E37000015,,-2.18810105323792,E01005232,E01005232,E02001064,E02001064,E40000010,E00026526,E00026526,4B1,E99999999,"387609","1",E18000002,E08000003,"0396299",E05011370,E43000157,E65000001,M12 4BA,M12  4BA,M12 4BA,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004993
"937582",E630,E35000486,E56000032,E99999999,E92000001,"201709",,E54000057,"3239",E08000003,53.4651489257812,E37000015,,-2.19744801521301,E01005232,E01005232,E02001064,E02001064,E40000010,E00026489,E00026489,4B2,E99999999,"386989","1",E18000002,E08000003,"0396506",E05011351,E43000157,E65000001,M12 4BD,M12  4BD,M12 4BD,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004993
"937585",E630,E35000486,E56000032,E99999999,E92000001,"199109",,E54000057,"3239",E08000003,53.466609954834,E37000015,,-2.20580005645752,E01005232,E01005232,E02001064,E02001064,E40000010,E00026491,E00026491,4B1,E99999999,"386435","1",E18000002,E08000003,"0396670",E05011351,E43000157,E65000001,M12 4DD,M12  4DD,M12 4DD,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002439
"937587",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1086",E08000003,53.4624366760254,E37000015,,-2.2061710357666,E01005239,E01005239,E02001064,E02001064,E40000010,E00026525,E00026525,4B1,E99999999,"386409","1",E18000002,E08000003,"0396206",E05011351,E43000157,E65000001,M12 4DH,M12  4DH,M12 4DH,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004994
"937590",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1086",E08000003,53.461555480957,E37000015,,-2.20645308494568,E01005239,E01005239,E02001064,E02001064,E40000010,E00026525,E00026525,4B1,E99999999,"386390","1",E18000002,E08000003,"0396108",E05011351,E43000157,E65000001,M12 4DR,M12  4DR,M12 4DR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004994
"937591",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1086",E08000003,53.4615211486816,E37000015,,-2.20589590072632,E01005239,E01005239,E02001064,E02001064,E40000010,E00026525,E00026525,4B1,E99999999,"386427","1",E18000002,E08000003,"0396104",E05011351,E43000157,E65000001,M12 4DS,M12  4DS,M12 4DS,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004994
"937592",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1086",E08000003,53.4625434875488,E37000015,,-2.20734691619873,E01005239,E01005239,E02001064,E02001064,E40000010,E00026525,E00026525,4B1,E99999999,"386331","1",E18000002,E08000003,"0396218",E05011351,E43000157,E65000001,M12 4DT,M12  4DT,M12 4DT,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004994
"937595",E630,E35000486,E56000032,E99999999,E92000001,"199002",,E54000057,"1086",E08000003,53.4647827148438,E37000015,,-2.21268892288208,E01005239,E01005239,E02001064,E02001064,E40000010,E00026497,E00026497,3A1,E99999999,"385977","1",E18000002,E08000003,"0396468",E05011351,E43000157,E65000001,M12 4DY,M12  4DY,M12 4DY,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004994
