OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1486720",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8871",E06000045,50.8948974609375,E37000055,,-1.34964501857758,E01017263,E01017263,E02003578,E02003578,E40000005,E00087184,E00087184,8B2,E99999999,"445835","1",E18000009,E06000045,"0110804",E05015503,E43000036,E65000001,SO190TQ,SO19 0TQ,SO19 0TQ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041057
"1486724",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"14228",E06000045,50.8956146240234,E37000055,,-1.35314702987671,E01017261,E01017261,E02003578,E02003578,E40000005,E00087149,E00087149,6B2,E99999999,"445588","1",E18000009,E06000045,"0110882",E05015503,E43000036,E65000001,SO191BE,SO19 1BE,SO19 1BE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041057
"1486725",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8871",E06000045,50.8976516723633,E37000055,,-1.35048794746399,E01017263,E01017263,E02003578,E02003578,E40000005,E00087184,E00087184,8B2,E99999999,"445773","1",E18000009,E06000045,"0111110",E05015503,E43000036,E65000001,SO191BG,SO19 1BG,SO19 1BG,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041057
"1486764",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8871",E06000045,50.8973388671875,E37000055,,-1.35214197635651,E01017263,E01017263,E02003578,E02003578,E40000005,E00087184,E00087184,8B2,E99999999,"445657","1",E18000009,E06000045,"0111074",E05015503,E43000036,E65000001,SO191FW,SO19 1FW,SO19 1FW,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041057
"1486768",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"8871",E06000045,50.8974647521973,E37000055,,-1.35073304176331,E01017263,E01017263,E02003578,E02003578,E40000005,E00087184,E00087184,8B2,E99999999,"445756","1",E18000009,E06000045,"0111089",E05015503,E43000036,E65000001,SO191RG,SO19 1RG,SO19 1RG,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041057
"1486772",E630,E35001237,E56000016,E99999999,E92000001,"200407",,E54000042,"14228",E06000045,50.8965377807617,E37000055,,-1.36358594894409,E01017261,E01017261,E02003578,E02003578,E40000005,E00087183,E00087183,5B2,E99999999,"444853","1",E18000009,E06000045,"0110978",E05015503,E43000036,E65000001,SO192AB,SO19 2AB,SO19 2AB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041057
"1486856",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"19379",E06000045,50.9035034179688,E37000055,,-1.36330604553223,E01017255,E01017255,E02003578,E02003578,E40000005,E00087159,E00087159,5A1,E99999999,"444866","1",E18000009,E06000045,"0111753",E05015503,E43000036,E65000001,SO192NT,SO19 2NT,SO19 2NT,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041055
"1486861",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"14228",E06000045,50.8965606689453,E37000055,,-1.36285996437073,E01017261,E01017261,E02003578,E02003578,E40000005,E00087183,E00087183,5B2,E99999999,"444904","1",E18000009,E06000045,"0110981",E05015503,E43000036,E65000001,SO192NZ,SO19 2NZ,SO19 2NZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041057
"1486862",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"14228",E06000045,50.8967819213867,E37000055,,-1.36243104934692,E01017261,E01017261,E02003578,E02003578,E40000005,E00087183,E00087183,5B2,E99999999,"444934","1",E18000009,E06000045,"0111006",E05015503,E43000036,E65000001,SO192PA,SO19 2PA,SO19 2PA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041057
"1486869",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"19379",E06000045,50.902156829834,E37000055,,-1.36338102817535,E01017255,E01017255,E02003578,E02003578,E40000005,E00087159,E00087159,5A1,E99999999,"444862","1",E18000009,E06000045,"0111603",E05015503,E43000036,E65000001,SO192PJ,SO19 2PJ,SO19 2PJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041055
