OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1494109",,E35999999,E56000016,E58000542,E92000001,"199412",,E54000042,"13055",E07000091,50.8827629089355,E37000055,,-1.49233603477478,E01022999,E01022999,E02004795,E02004795,E40000005,E00116864,E00116864,1A3,E10000014,"435809","1",E18000009,E07000091,"0109376",E05014775,E04004564,E26000009,SO404UH,SO40 4UH,SO40 4UH,E14001373,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038064
"1494110",,E35999999,E56000016,E58000542,E92000001,"199412",,E54000042,"13055",E07000091,50.8747100830078,E37000055,,-1.47344994544983,E01022999,E01022999,E02004795,E02004795,E40000005,E00116864,E00116864,1A3,E10000014,"437144","1",E18000009,E07000091,"0108490",E05014775,E04004564,E65000001,SO404UJ,SO40 4UJ,SO40 4UJ,E14001373,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038064
"1494111",,E35999999,E56000016,E58000542,E92000001,"199412",,E54000042,"13055",E07000091,50.8781356811523,E37000055,,-1.47282898426056,E01022999,E01022999,E02004795,E02004795,E40000005,E00116864,E00116864,1A3,E10000014,"437185","1",E18000009,E07000091,"0108871",E05014775,E04004564,E26000009,SO404UL,SO40 4UL,SO40 4UL,E14001373,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038064
"1494115",,E35999999,E56000016,E58000542,E92000001,"199412",,E54000042,"13055",E07000091,50.8612098693848,E37000055,,-1.46260404586792,E01022999,E01022999,E02004795,E02004795,E40000005,E00116864,E00116864,1A3,E10000014,"437918","1",E18000009,E07000091,"0106994",E05014775,E04004564,E26000009,SO404UR,SO40 4UR,SO40 4UR,E14001373,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038064
"1494187",,E35999999,E56000016,E58000542,E92000001,"199412",,E54000042,"13055",E07000091,50.8802108764648,E37000055,,-1.52659296989441,E01022999,E01022999,E02004795,E02004795,E40000005,E00116864,E00116864,1A3,E10000014,"433401","1",E18000009,E07000091,"0109076",E05014775,E04004564,E26000009,SO407AA,SO40 7AA,SO40 7AA,E14001373,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038064
"1494252",,E35999999,E56000016,E58000542,E92000001,"199412",,E54000042,"13055",E07000091,50.8944664001465,E37000055,,-1.50604403018951,E01022999,E01022999,E02004795,E02004795,E40000005,E00116864,E00116864,1A3,E10000014,"434836","1",E18000009,E07000091,"0110671",E05014775,E04004564,E26000009,SO407EH,SO40 7EH,SO40 7EH,E14001373,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038064
"1494253",,E35999999,E56000016,E58000542,E92000001,"199412",,E54000042,"13055",E07000091,50.898193359375,E37000055,,-1.49829804897308,E01022999,E01022999,E02004795,E02004795,E40000005,E00116864,E00116864,1A3,E10000014,"435378","1",E18000009,E07000091,"0111089",E05014775,E04004564,E26000009,SO407EJ,SO40 7EJ,SO40 7EJ,E14001373,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33038064
"1494961",E630,E35001171,E56000016,E58000573,E92000001,"200408",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO410YX,SO41 0YX,SO41 0YX,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494974",E630,E35001171,E56000016,E58000573,E92000001,"201007",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411AU,SO41 1AU,SO41 1AU,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494975",E630,E35001171,E56000016,E58000573,E92000001,"201802",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411BG,SO41 1BG,SO41 1BG,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494976",E630,E35001171,E56000016,E58000573,E92000001,"201011",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411BT,SO41 1BT,SO41 1BT,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494977",E630,E35001171,E56000016,E58000573,E92000001,"201106",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411BX,SO41 1BX,SO41 1BX,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494978",E630,E35001171,E56000016,E58000573,E92000001,"201801",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411DA,SO41 1DA,SO41 1DA,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494979",E630,E35001171,E56000016,E58000573,E92000001,"201805",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411DQ,SO41 1DQ,SO41 1DQ,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494980",E630,E35001171,E56000016,E58000573,E92000001,"201302",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411DU,SO41 1DU,SO41 1DU,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494981",E630,E35001171,E56000016,E58000573,E92000001,"201811",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411DZ,SO41 1DZ,SO41 1DZ,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494982",E630,E35001171,E56000016,E58000573,E92000001,"201506",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411EH,SO41 1EH,SO41 1EH,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494983",E630,E35001171,E56000016,E58000573,E92000001,"201510",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411EL,SO41 1EL,SO41 1EL,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494984",E630,E35001171,E56000016,E58000573,E92000001,"201604",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411EQ,SO41 1EQ,SO41 1EQ,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494985",E630,E35001171,E56000016,E58000573,E92000001,"201709",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411FA,SO41 1FA,SO41 1FA,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494986",E630,E35001171,E56000016,E58000573,E92000001,"202002",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411FE,SO41 1FE,SO41 1FE,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494987",E630,E35001171,E56000016,E58000573,E92000001,"201805",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411FG,SO41 1FG,SO41 1FG,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
"1494988",E630,E35001171,E56000016,E58000573,E92000001,"201902",,E54000042,"19025",E07000091,50.7575721740723,E37000055,,-1.5438779592514,E01023042,E01023042,E02004795,E02004795,E40000005,E00117081,E00117081,5B2,E10000014,"432269","1",E18000009,E07000091,"0095431",E05014784,E04004574,E65000001,SO411FN,SO41 1FN,SO41 1FN,E14001374,E23000030,E12000008,C1,UF1,E38000253,E30000267,"1",E33038072
