OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820286",E630,E35001470,E56000005,E99999999,E92000001,"201702",,E54000008,"2846",E08000012,53.4740676879883,E37000022,,-2.92294096946716,E01006653,E01006653,E02001347,E02001347,E40000010,E00033718,E00033718,8A1,E99999999,"338838","1",E18000002,E08000012,"397877",E05015300,E43000166,E65000001,L10 1AA,L10  1AA,L10 1AA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006222
"820287",E630,E35001470,E56000005,E99999999,E92000001,"201607",,E54000008,"2846",E08000012,53.4745330810547,E37000022,,-2.92353796958923,E01006653,E01006653,E02001347,E02001347,E40000010,E00033718,E00033718,8A1,E99999999,"338799","1",E18000002,E08000012,"397929",E05015300,E43000166,E65000001,L10 1AB,L10  1AB,L10 1AB,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006222
"820288",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4416",E08000012,53.4694747924805,E37000022,,-2.93002700805664,E01006655,E01006655,E02001347,E02001347,E40000010,E00033724,E00033724,"8D2",E99999999,"338361","1",E18000002,E08000012,"397372",E05015300,E43000166,E65000001,L10 1LA,L10  1LA,L10 1LA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006222
"820289",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2846",E08000012,53.4699172973633,E37000022,,-2.9215099811554,E01006653,E01006653,E02001347,E02001347,E40000010,E00033706,E00033706,8B2,E99999999,"338927","1",E18000002,E08000012,"397414",E05015300,E43000166,E65000001,L10 1LB,L10  1LB,L10 1LB,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006221
"820290",E630,E35001470,E56000005,E99999999,E92000001,"201503",,E54000008,"2846",E08000012,53.4712104797363,E37000022,,-2.92403888702393,E01006653,E01006653,E02001347,E02001347,E40000010,E00033718,E00033718,8A1,E99999999,"338761","1",E18000002,E08000012,"397560",E05015300,E43000166,E65000001,L10 1LD,L10  1LD,L10 1LD,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006222
"820292",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4416",E08000012,53.4700126647949,E37000022,,-2.93009901046753,E01006655,E01006655,E02001347,E02001347,E40000010,E00033724,E00033724,"8D2",E99999999,"338357","1",E18000002,E08000012,"397432",E05015300,E43000166,E65000001,L10 1LG,L10  1LG,L10 1LG,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006222
"820293",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4416",E08000012,53.4698143005371,E37000022,,-2.92772889137268,E01006655,E01006655,E02001347,E02001347,E40000010,E00033724,E00033724,"8D2",E99999999,"338514","1",E18000002,E08000012,"397408",E05015300,E43000166,E65000001,L10 1LH,L10  1LH,L10 1LH,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006222
"820294",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4416",E08000012,53.4703559875488,E37000022,,-2.93238091468811,E01006655,E01006655,E02001347,E02001347,E40000010,E00033725,E00033725,7A3,E99999999,"338206","1",E18000002,E08000012,"397472",E05015300,E43000166,E65000001,L10 1LJ,L10  1LJ,L10 1LJ,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003022
"820295",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4416",E08000012,53.4704284667969,E37000022,,-2.93107199668884,E01006655,E01006655,E02001347,E02001347,E40000010,E00033725,E00033725,7A3,E99999999,"338293","1",E18000002,E08000012,"397479",E05015300,E43000166,E65000001,L10 1LL,L10  1LL,L10 1LL,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33003022
"820296",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2846",E08000012,53.4717483520508,E37000022,,-2.92759108543396,E01006653,E01006653,E02001347,E02001347,E40000010,E00033718,E00033718,8A1,E99999999,"338526","1",E18000002,E08000012,"397623",E05015300,E43000166,E65000001,L10 1LN,L10  1LN,L10 1LN,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006222
"820298",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4416",E08000012,53.4697380065918,E37000022,,-2.92991209030151,E01006655,E01006655,E02001347,E02001347,E40000010,E00033724,E00033724,"8D2",E99999999,"338369","1",E18000002,E08000012,"397401",E05015300,E43000166,E65000001,L10 1LQ,L10  1LQ,L10 1LQ,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006222
"820299",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2846",E08000012,53.4713516235352,E37000022,,-2.92099809646606,E01006653,E01006653,E02001347,E02001347,E40000010,E00033706,E00033706,8B2,E99999999,"338963","1",E18000002,E08000012,"397573",E05015300,E43000166,E65000001,L10 1LR,L10  1LR,L10 1LR,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006221
"820300",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2846",E08000012,53.4709434509277,E37000022,,-2.92141103744507,E01006653,E01006653,E02001347,E02001347,E40000010,E00033706,E00033706,8B2,E99999999,"338935","1",E18000002,E08000012,"397528",E05015300,E43000166,E65000001,L10 1LS,L10  1LS,L10 1LS,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006221
