OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1566972",E630,E35999999,E56000007,E99999999,E92000001,"198510",,E54000011,"11974",E06000051,52.8532943725586,E37000036,,-3.06820011138916,E01028922,E01028922,E02006027,E02006027,E40000011,E00147282,E00147282,1C3,E99999999,"328166","1",E18000005,E06000051,"0328955",E05009283,E04012254,E65000001,SY107HF,SY10 7HF,SY10 7HF,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021845
"1566973",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"11974",E06000051,52.8539657592773,E37000036,,-3.06751894950867,E01028922,E01028922,E02006027,E02006027,E40000011,E00147282,E00147282,1C3,E99999999,"328213","1",E18000005,E06000051,"0329029",E05009283,E04012254,E65000001,SY107HG,SY10 7HG,SY10 7HG,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021845
"1566975",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"11974",E06000051,52.8578910827637,E37000036,,-3.09917593002319,E01028922,E01028922,E02006027,E02006027,E40000011,E00147282,E00147282,1C3,E99999999,"326088","1",E18000005,E06000051,"0329498",E05009281,E04012255,E65000001,SY107HJ,SY10 7HJ,SY10 7HJ,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021845
"1566976",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23348",E06000051,52.8680763244629,E37000036,,-3.10204911231995,E01028923,E01028923,E02006027,E02006027,E40000011,E00147273,E00147273,1A1,E99999999,"325912","1",E18000005,E06000051,"0330634",E05009281,E04012255,E65000001,SY107HL,SY10 7HL,SY10 7HL,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021843
"1566977",,E35999999,E56000007,E99999999,E92000001,"199308",,E54000011,"23348",E06000051,52.866397857666,E37000036,,-3.10563111305237,E01028923,E01028923,E02006027,E02006027,E40000011,E00147273,E00147273,1A1,E99999999,"325668","1",E18000005,E06000051,"0330451",E05009281,E04012255,E65000001,SY107HN,SY10 7HN,SY10 7HN,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021843
"1566983",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23348",E06000051,52.8676528930664,E37000036,,-3.10533595085144,E01028923,E01028923,E02006027,E02006027,E40000011,E00147273,E00147273,1A1,E99999999,"325690","1",E18000005,E06000051,"0330590",E05009281,E04012255,E65000001,SY107HW,SY10 7HW,SY10 7HW,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021843
"1566985",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23348",E06000051,52.868278503418,E37000036,,-3.11043310165405,E01028923,E01028923,E02006027,E02006027,E40000011,E00147273,E00147273,1A1,E99999999,"325348","1",E18000005,E06000051,"0330665",E05009281,E04012255,E65000001,SY107HY,SY10 7HY,SY10 7HY,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021843
"1566986",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23348",E06000051,52.8710594177246,E37000036,,-3.11854195594788,E01028923,E01028923,E02006027,E02006027,E40000011,E00147273,E00147273,1A1,E99999999,"324807","1",E18000005,E06000051,"0330983",E05009281,E04012255,E65000001,SY107JA,SY10 7JA,SY10 7JA,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021843
"1566987",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23348",E06000051,52.8759651184082,E37000036,,-3.13116407394409,E01028923,E01028923,E02006027,E02006027,E40000011,E00147273,E00147273,1A1,E99999999,"323966","1",E18000005,E06000051,"0331542",E05009281,E04012255,E65000001,SY107JB,SY10 7JB,SY10 7JB,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021843
"1566988",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"23348",E06000051,52.8669586181641,E37000036,,-3.12654709815979,E01028923,E01028923,E02006027,E02006027,E40000011,E00147273,E00147273,1A1,E99999999,"324261","1",E18000005,E06000051,"0330535",E05009281,E04012255,E65000001,SY107JD,SY10 7JD,SY10 7JD,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021843
