OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1679357",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9683",E09000017,51.5347595214844,E37000051,,-0.445030987262726,E01002457,E01002457,E02000512,E02000512,E40000003,E00012223,E00012223,4A1,E99999999,"507948","1",E18000007,E09000017,"0182907",E05013571,E43000207,E65000001,UB100DB,UB10 0DB,UB10 0DB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034469
"1679360",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9683",E09000017,51.532039642334,E37000051,,-0.448280990123749,E01002457,E01002457,E02000512,E02000512,E40000003,E00012228,E00012228,4B1,E99999999,"507729","1",E18000007,E09000017,"0182600",E05013571,E43000207,E65000001,UB100DF,UB10 0DF,UB10 0DF,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034467
"1679361",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9683",E09000017,51.5334510803223,E37000051,,-0.448161005973816,E01002457,E01002457,E02000512,E02000512,E40000003,E00012227,E00012227,4C2,E99999999,"507734","1",E18000007,E09000017,"0182757",E05013571,E43000207,E65000001,UB100DG,UB10 0DG,UB10 0DG,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034467
"1679362",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9683",E09000017,51.535228729248,E37000051,,-0.447351008653641,E01002457,E01002457,E02000512,E02000512,E40000003,E00012223,E00012223,4A1,E99999999,"507786","1",E18000007,E09000017,"0182956",E05013571,E43000207,E65000001,UB100DH,UB10 0DH,UB10 0DH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034469
"1679367",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9683",E09000017,51.5354766845703,E37000051,,-0.445726990699768,E01002457,E01002457,E02000512,E02000512,E40000003,E00012223,E00012223,4A1,E99999999,"507898","1",E18000007,E09000017,"0182986",E05013571,E43000207,E65000001,UB100DQ,UB10 0DQ,UB10 0DQ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034469
"1679369",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9683",E09000017,51.5339775085449,E37000051,,-0.44642698764801,E01002457,E01002457,E02000512,E02000512,E40000003,E00012226,E00012226,4A1,E99999999,"507853","1",E18000007,E09000017,"0182818",E05013571,E43000207,E65000001,UB100DS,UB10 0DS,UB10 0DS,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034467
"1679371",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9683",E09000017,51.5336227416992,E37000051,,-0.447405010461807,E01002457,E01002457,E02000512,E02000512,E40000003,E00012226,E00012226,4A1,E99999999,"507786","1",E18000007,E09000017,"0182777",E05013571,E43000207,E65000001,UB100DU,UB10 0DU,UB10 0DU,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034467
"1679372",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9683",E09000017,51.5360870361328,E37000051,,-0.446312010288239,E01002457,E01002457,E02000512,E02000512,E40000003,E00012223,E00012223,4A1,E99999999,"507856","1",E18000007,E09000017,"0183053",E05013571,E43000207,E65000001,UB100DW,UB10 0DW,UB10 0DW,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034469
"1679376",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9683",E09000017,51.5323829650879,E37000051,,-0.451095014810562,E01002457,E01002457,E02000512,E02000512,E40000003,E00012227,E00012227,4C2,E99999999,"507533","1",E18000007,E09000017,"0182634",E05013571,E43000207,E65000001,UB100EA,UB10 0EA,UB10 0EA,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034467
"1679378",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9683",E09000017,51.5324440002441,E37000051,,-0.449607998132706,E01002457,E01002457,E02000512,E02000512,E40000003,E00012227,E00012227,4C2,E99999999,"507636","1",E18000007,E09000017,"0182643",E05013571,E43000207,E65000001,UB100ED,UB10 0ED,UB10 0ED,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034467
