OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"738483",E630,E35001173,E56000028,E99999999,E92000001,"199301",,E54000029,"18836",E09000026,51.5596923828125,E37000051,,0.0939270034432411,E01003742,E01003742,E02000781,E02000781,E40000003,E00018807,E00018807,4B1,E99999999,"545247","1",E18000007,E09000026,"0186612",E05011248,E43000216,E65000001,IG1 1LQ,IG1  1LQ,IG1 1LQ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035738
"738505",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13901",E09000026,51.554615020752,E37000051,,0.0858310014009476,E01003743,E01003743,E02000781,E02000781,E40000003,E00018821,E00018821,4B1,E99999999,"544702","1",E18000007,E09000026,"0186031",E05011240,E43000216,E65000001,IG1 1PH,IG1  1PH,IG1 1PH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035735
"738506",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13901",E09000026,51.5550193786621,E37000051,,0.0877830013632774,E01003743,E01003743,E02000781,E02000781,E40000003,E00018821,E00018821,4B1,E99999999,"544836","1",E18000007,E09000026,"0186080",E05011248,E43000216,E65000001,IG1 1PJ,IG1  1PJ,IG1 1PJ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035735
"738507",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"14512",E09000026,51.5543518066406,E37000051,,0.0879829972982407,E01003739,E01003739,E02000781,E02000781,E40000003,E00018796,E00185764,4B1,E99999999,"544852","1",E18000007,E09000026,"0186006",E05011248,E43000216,E65000001,IG1 1PL,IG1  1PL,IG1 1PL,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035735
"738538",E630,E35001173,E56000028,E99999999,E92000001,"198607",,E54000029,"13901",E09000026,51.5581321716309,E37000051,,0.0871900022029877,E01003743,E01003743,E02000781,E02000781,E40000003,E00018813,E00018813,4B1,E99999999,"544785","1",E18000007,E09000026,"0186425",E05011248,E43000216,E65000001,IG1 1SA,IG1  1SA,IG1 1SA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035735
"738545",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13901",E09000026,51.5548820495605,E37000051,,0.0863770022988319,E01003743,E01003743,E02000781,E02000781,E40000003,E00018821,E00018821,4B1,E99999999,"544739","1",E18000007,E09000026,"0186062",E05011240,E43000216,E65000001,IG1 1SJ,IG1  1SJ,IG1 1SJ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035735
"738546",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13901",E09000026,51.5555992126465,E37000051,,0.0864820033311844,E01003743,E01003743,E02000781,E02000781,E40000003,E00018817,E00018817,4B1,E99999999,"544744","1",E18000007,E09000026,"0186142",E05011248,E43000216,E65000001,IG1 1SL,IG1  1SL,IG1 1SL,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035735
"738547",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13901",E09000026,51.5583152770996,E37000051,,0.0854090005159378,E01003743,E01003743,E02000781,E02000781,E40000003,E00018817,E00018817,4B1,E99999999,"544661","1",E18000007,E09000026,"0186442",E05011240,E43000216,E65000001,IG1 1SN,IG1  1SN,IG1 1SN,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035735
"738548",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13901",E09000026,51.5573997497559,E37000051,,0.0860159993171692,E01003743,E01003743,E02000781,E02000781,E40000003,E00018817,E00018817,4B1,E99999999,"544706","1",E18000007,E09000026,"0186341",E05011248,E43000216,E65000001,IG1 1SP,IG1  1SP,IG1 1SP,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035735
"738550",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13901",E09000026,51.5564041137695,E37000051,,0.0856539979577065,E01003743,E01003743,E02000781,E02000781,E40000003,E00018817,E00018817,4B1,E99999999,"544684","1",E18000007,E09000026,"0186230",E05011240,E43000216,E65000001,IG1 1SR,IG1  1SR,IG1 1SR,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035735
"738551",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13901",E09000026,51.5574340820312,E37000051,,0.0890479981899261,E01003743,E01003743,E02000781,E02000781,E40000003,E00018813,E00018813,4B1,E99999999,"544916","1",E18000007,E09000026,"0186351",E05011248,E43000216,E65000001,IG1 1SS,IG1  1SS,IG1 1SS,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035735
