OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"189951",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4351196289062,E37000037,,-2.75499606132507,E01014780,E01014780,E02003072,E02003072,E40000006,E00074675,E00074675,5B3,E99999999,"347615","1",E18000010,E06000024,"0170951",E05010290,E04012095,E65000001,BS481AB,BS48 1AB,BS48 1AB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045643
"189952",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.435302734375,E37000037,,-2.75616407394409,E01014780,E01014780,E02003072,E02003072,E40000006,E00074675,E00074675,5B3,E99999999,"347534","1",E18000010,E06000024,"0170972",E05010290,E04012095,E65000001,BS481AD,BS48 1AD,BS48 1AD,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045643
"189953",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4358673095703,E37000037,,-2.75487804412842,E01014780,E01014780,E02003072,E02003072,E40000006,E00074659,E00074659,6B4,E99999999,"347624","1",E18000010,E06000024,"0171034",E05010290,E04012095,E65000001,BS481AE,BS48 1AE,BS48 1AE,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047600
"189955",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4363098144531,E37000037,,-2.75619506835938,E01014780,E01014780,E02003072,E02003072,E40000006,E00074659,E00074659,6B4,E99999999,"347533","1",E18000010,E06000024,"0171084",E05010290,E04012095,E65000001,BS481AG,BS48 1AG,BS48 1AG,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047600
"189956",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4338188171387,E37000037,,-2.75637006759644,E01014780,E01014780,E02003072,E02003072,E40000006,E00074675,E00074675,5B3,E99999999,"347518","1",E18000010,E06000024,"0170807",E05010290,E04012095,E65000001,BS481AH,BS48 1AH,BS48 1AH,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045643
"189958",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4335479736328,E37000037,,-2.75780391693115,E01014780,E01014780,E02003072,E02003072,E40000006,E00074675,E00074675,5B3,E99999999,"347418","1",E18000010,E06000024,"0170778",E05010290,E04012095,E65000001,BS481AP,BS48 1AP,BS48 1AP,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045643
"189959",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.434757232666,E37000037,,-2.75707602500916,E01014780,E01014780,E02003072,E02003072,E40000006,E00074675,E00074675,5B3,E99999999,"347470","1",E18000010,E06000024,"0170912",E05010290,E04012095,E65000001,BS481AQ,BS48 1AQ,BS48 1AQ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045643
"189963",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4359855651855,E37000037,,-2.75211811065674,E01014780,E01014780,E02003072,E02003072,E40000006,E00074671,E00074671,5B3,E99999999,"347816","1",E18000010,E06000024,"0171045",E05010290,E04012095,E65000001,BS481AU,BS48 1AU,BS48 1AU,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047600
"189970",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4382591247559,E37000037,,-2.74939298629761,E01014780,E01014780,E02003072,E02003072,E40000006,E00074668,E00074668,5B1,E99999999,"348008","1",E18000010,E06000024,"0171296",E05010290,E04012095,E65000001,BS481BG,BS48 1BG,BS48 1BG,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047600
"189975",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4351806640625,E37000037,,-2.75434899330139,E01014780,E01014780,E02003072,E02003072,E40000006,E00074675,E00074675,5B3,E99999999,"347660","1",E18000010,E06000024,"0170957",E05010290,E04012095,E65000001,BS481BP,BS48 1BP,BS48 1BP,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045643
"189977",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4375038146973,E37000037,,-2.74930906295776,E01014780,E01014780,E02003072,E02003072,E40000006,E00074668,E00074668,5B1,E99999999,"348013","1",E18000010,E06000024,"0171212",E05010290,E04012095,E65000001,BS481BT,BS48 1BT,BS48 1BT,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047600
"189983",E630,E35000477,E56000033,E99999999,E92000001,"201408",,E54000039,"18838",E06000024,51.4350662231445,E37000037,,-2.75532603263855,E01014780,E01014780,E02003072,E02003072,E40000006,E00074675,E00074675,5B3,E99999999,"347592","1",E18000010,E06000024,"0170945",E05010290,E04012095,E65000001,BS481DD,BS48 1DD,BS48 1DD,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045643
"189986",E630,E35000477,E56000033,E99999999,E92000001,"202001",,E54000039,"18838",E06000024,51.4380874633789,E37000037,,-2.74822497367859,E01014780,E01014780,E02003072,E02003072,E40000006,E00074668,E00074668,5B1,E99999999,"348089","1",E18000010,E06000024,"0171276",E05010290,E04012095,E65000001,BS481DJ,BS48 1DJ,BS48 1DJ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047600
"189988",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4348487854004,E37000037,,-2.75835704803467,E01014780,E01014780,E02003072,E02003072,E40000006,E00074675,E00074675,5B3,E99999999,"347381","1",E18000010,E06000024,"0170923",E05010290,E04012095,E65000001,BS481DP,BS48 1DP,BS48 1DP,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045643
"189989",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4349632263184,E37000037,,-2.7588050365448,E01014780,E01014780,E02003072,E02003072,E40000006,E00074673,E00074673,8A1,E99999999,"347350","1",E18000010,E06000024,"0170936",E05010290,E04012095,E65000001,BS481EA,BS48 1EA,BS48 1EA,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047597
"189990",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4356536865234,E37000037,,-2.75778102874756,E01014780,E01014780,E02003072,E02003072,E40000006,E00074673,E00074673,8A1,E99999999,"347422","1",E18000010,E06000024,"0171012",E05010290,E04012095,E65000001,BS481EB,BS48 1EB,BS48 1EB,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047597
"189991",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4350242614746,E37000037,,-2.75738191604614,E01014780,E01014780,E02003072,E02003072,E40000006,E00074675,E00074675,5B3,E99999999,"347449","1",E18000010,E06000024,"0170942",E05010290,E04012095,E65000001,BS481ED,BS48 1ED,BS48 1ED,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045643
"189992",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"18838",E06000024,51.4356231689453,E37000037,,-2.76049995422363,E01014780,E01014780,E02003072,E02003072,E40000006,E00074673,E00074673,8A1,E99999999,"347233","1",E18000010,E06000024,"0171011",E05010290,E04012095,E65000001,BS481EH,BS48 1EH,BS48 1EH,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047597
"189993",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"16523",E06000024,51.4361610412598,E37000037,,-2.76125597953796,E01014781,E01014781,E02003072,E02003072,E40000006,E00074672,E00074672,8C1,E99999999,"347181","1",E18000010,E06000024,"0171071",E05010290,E04012095,E65000001,BS481EL,BS48 1EL,BS48 1EL,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047597
"189994",E630,E35000477,E56000033,E99999999,E92000001,"199712",,E54000039,"16523",E06000024,51.4371871948242,E37000037,,-2.76200699806213,E01014781,E01014781,E02003072,E02003072,E40000006,E00074672,E00074672,8C1,E99999999,"347130","1",E18000010,E06000024,"0171186",E05010290,E04012095,E65000001,BS481EN,BS48 1EN,BS48 1EN,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047597
