OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"740044",E630,E35999999,E56000028,E99999999,E92000001,"201804",,E54000029,"6348",E09000002,51.5250549316406,E37000051,,0.123908996582031,E01000092,E01034478,E02000020,E02000020,E40000003,E00175116,E00185816,3A2,E99999999,"547437","1",E18000007,E09000002,"0182820",E05014055,E43000192,E65000001,IG110AB,IG11 0AB,IG11 0AB,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032245
"740047",,E35999999,E56000028,E99999999,E92000001,"202409",,E54000029,"6348",E09000002,51.5234375,E37000051,,0.124799996614456,E01000092,E01034478,E02000020,E02000020,E40000003,E00175116,E00185816,3A2,E99999999,"547504","1",E18000007,E09000002,"0182642",E05014055,E43000192,E65000001,IG110AF,IG11 0AF,IG11 0AF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032245
"740052",E630,E35001364,E56000028,E99999999,E92000001,"202106",,E54000029,"6348",E09000002,51.5253944396973,E37000051,,0.124531000852585,E01000092,E01034478,E02000020,E02000020,E40000003,E00175116,E00185816,3A2,E99999999,"547479","1",E18000007,E09000002,"0182859",E05014055,E43000192,E65000001,IG110AN,IG11 0AN,IG11 0AN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032245
"740055",E630,E35001364,E56000028,E99999999,E92000001,"198303",,E54000029,"6348",E09000002,51.5286178588867,E37000051,,0.087338998913765,E01000092,E01034475,E02000020,E02000020,E40000003,E00000470,E00000470,4B1,E99999999,"544889","1",E18000007,E09000002,"0183143",E05014068,E43000192,E65000001,IG110AR,IG11 0AR,IG11 0AR,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032244
"740060",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6348",E09000002,51.5278549194336,E37000051,,0.0830369964241982,E01000092,E01034475,E02000020,E02000020,E40000003,E00000470,E00000470,4B1,E99999999,"544593","1",E18000007,E09000002,"0183050",E05014068,E43000192,E65000001,IG110AX,IG11 0AX,IG11 0AX,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032244
"740061",E630,E35001364,E56000028,E99999999,E92000001,"201202",,E54000029,"6348",E09000002,51.5283584594727,E37000051,,0.0845739990472794,E01000092,E01034475,E02000020,E02000020,E40000003,E00000470,E00000470,4B1,E99999999,"544698","1",E18000007,E09000002,"0183109",E05014068,E43000192,E65000001,IG110AY,IG11 0AY,IG11 0AY,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032244
"740062",,E35999999,E56000028,E99999999,E92000001,"202410",,E54000029,"6348",E09000002,51.524169921875,E37000051,,0.124141998589039,E01000092,E01034478,E02000020,E02000020,E40000003,E00175116,E00185816,3A2,E99999999,"547456","1",E18000007,E09000002,"0182722",E05014055,E43000192,E65000001,IG110AZ,IG11 0AZ,IG11 0AZ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032245
"740065",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6348",E09000002,51.5270614624023,E37000051,,0.0871530026197433,E01000092,E01034475,E02000020,E02000020,E40000003,E00000470,E00000470,4B1,E99999999,"544881","1",E18000007,E09000002,"0182970",E05014068,E43000192,E65000001,IG110BD,IG11 0BD,IG11 0BD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032244
"740069",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6348",E09000002,51.5285873413086,E37000051,,0.0910580009222031,E01000092,E01034475,E02000020,E02000020,E40000003,E00000470,E00000470,4B1,E99999999,"545147","1",E18000007,E09000002,"0183147",E05014068,E43000192,E65000001,IG110BH,IG11 0BH,IG11 0BH,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032244
"740070",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"6348",E09000002,51.5282363891602,E37000051,,0.0895129963755608,E01000092,E01034475,E02000020,E02000020,E40000003,E00000470,E00000470,4B1,E99999999,"545041","1",E18000007,E09000002,"0183105",E05014068,E43000192,E65000001,IG110BJ,IG11 0BJ,IG11 0BJ,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032244
