OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1536361",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"2489",E06000021,52.9961891174316,E37000032,,-2.12819409370422,E01014300,E01014300,E02002972,E02006974,E40000011,E00072199,E00072199,8C3,E99999999,"391493","1",E18000005,E06000021,"344324",E05014586,E43000017,E65000001,ST3 1AA,ST3  1AA,ST3 1AA,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536362",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"2489",E06000021,52.996898651123,E37000032,,-2.13046097755432,E01014300,E01014300,E02002972,E02006974,E40000011,E00072199,E00072199,8C3,E99999999,"391341","1",E18000005,E06000021,"344403",E05014586,E43000017,E65000001,ST3 1AB,ST3  1AB,ST3 1AB,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536363",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9977035522461,E37000032,,-2.13299703598022,E01014298,E01014298,E02002972,E02006974,E40000011,E00072225,E00072225,8C3,E99999999,"391171","1",E18000005,E06000021,"344493",E05014586,E43000017,E65000001,ST3 1AD,ST3  1AD,ST3 1AD,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536364",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"2489",E06000021,52.9968338012695,E37000032,,-2.13102698326111,E01014300,E01014300,E02002972,E02006974,E40000011,E00072199,E00072199,8C3,E99999999,"391303","1",E18000005,E06000021,"344396",E05014586,E43000017,E65000001,ST3 1AF,ST3  1AF,ST3 1AF,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536365",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9964370727539,E37000032,,-2.13105607032776,E01014298,E01014298,E02002972,E02006974,E40000011,E00072200,E00072200,"8D2",E99999999,"391301","1",E18000005,E06000021,"344352",E05014586,E43000017,E65000001,ST3 1AG,ST3  1AG,ST3 1AG,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536366",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9972877502441,E37000032,,-2.1340229511261,E01014298,E01014298,E02002972,E02006974,E40000011,E00072198,E00072198,"8D2",E99999999,"391102","1",E18000005,E06000021,"344447",E05014586,E43000017,E65000001,ST3 1AH,ST3  1AH,ST3 1AH,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536367",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.996898651123,E37000032,,-2.13594388961792,E01014298,E01014298,E02002972,E02006974,E40000011,E00072198,E00072198,"8D2",E99999999,"390973","1",E18000005,E06000021,"344404",E05014586,E43000017,E65000001,ST3 1AJ,ST3  1AJ,ST3 1AJ,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536368",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9960289001465,E37000032,,-2.13488411903381,E01014298,E01014298,E02002972,E02006974,E40000011,E00072198,E00072198,"8D2",E99999999,"391044","1",E18000005,E06000021,"344307",E05014586,E43000017,E65000001,ST3 1AL,ST3  1AL,ST3 1AL,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536369",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9965362548828,E37000032,,-2.13257598876953,E01014298,E01014298,E02002972,E02006974,E40000011,E00072200,E00072200,"8D2",E99999999,"391199","1",E18000005,E06000021,"344363",E05014586,E43000017,E65000001,ST3 1AN,ST3  1AN,ST3 1AN,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536370",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9965972900391,E37000032,,-2.13425993919373,E01014298,E01014298,E02002972,E02006974,E40000011,E00072198,E00072198,"8D2",E99999999,"391086","1",E18000005,E06000021,"344370",E05014586,E43000017,E65000001,ST3 1AP,ST3  1AP,ST3 1AP,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536371",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"2489",E06000021,52.9971580505371,E37000032,,-2.13156509399414,E01014300,E01014300,E02002972,E02006974,E40000011,E00072199,E00072199,8C3,E99999999,"391267","1",E18000005,E06000021,"344432",E05014586,E43000017,E65000001,ST3 1AQ,ST3  1AQ,ST3 1AQ,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536372",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9966888427734,E37000032,,-2.13355994224548,E01014298,E01014298,E02002972,E02006974,E40000011,E00072200,E00072200,"8D2",E99999999,"391133","1",E18000005,E06000021,"344380",E05014586,E43000017,E65000001,ST3 1AR,ST3  1AR,ST3 1AR,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536373",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9958076477051,E37000032,,-2.13197803497314,E01014298,E01014298,E02002972,E02006974,E40000011,E00072200,E00072200,"8D2",E99999999,"391239","1",E18000005,E06000021,"344282",E05014586,E43000017,E65000001,ST3 1AS,ST3  1AS,ST3 1AS,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536374",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9947700500488,E37000032,,-2.13468599319458,E01014298,E01014298,E02002972,E02006974,E40000011,E00072201,E00072201,8C1,E99999999,"391057","1",E18000005,E06000021,"344167",E05014586,E43000017,E65000001,ST3 1AT,ST3  1AT,ST3 1AT,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536375",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9948768615723,E37000032,,-2.13516306877136,E01014298,E01014298,E02002972,E02006974,E40000011,E00072201,E00072201,8C1,E99999999,"391025","1",E18000005,E06000021,"344179",E05014586,E43000017,E65000001,ST3 1AU,ST3  1AU,ST3 1AU,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536376",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9974517822266,E37000032,,-2.13236999511719,E01014298,E01014298,E02002972,E02006974,E40000011,E00072225,E00072225,8C3,E99999999,"391213","1",E18000005,E06000021,"344465",E05014586,E43000017,E65000001,ST3 1AW,ST3  1AW,ST3 1AW,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536377",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9944114685059,E37000032,,-2.13632392883301,E01014298,E01014298,E02002972,E02006974,E40000011,E00072201,E00072201,8C1,E99999999,"390947","1",E18000005,E06000021,"344127",E05014586,E43000017,E65000001,ST3 1AX,ST3  1AX,ST3 1AX,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536378",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9951820373535,E37000032,,-2.13598299026489,E01014298,E01014298,E02002972,E02006974,E40000011,E00072201,E00072201,8C1,E99999999,"390970","1",E18000005,E06000021,"344213",E05014586,E43000017,E65000001,ST3 1AY,ST3  1AY,ST3 1AY,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536379",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9937629699707,E37000032,,-2.13651490211487,E01014302,E01014302,E02002972,E02006974,E40000011,E00072205,E00072205,6B2,E99999999,"390934","1",E18000005,E06000021,"344055",E05014586,E43000017,E65000001,ST3 1AZ,ST3  1AZ,ST3 1AZ,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536380",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9928932189941,E37000032,,-2.13530588150024,E01014302,E01014302,E02002972,E02006974,E40000011,E00072205,E00072205,6B2,E99999999,"391015","1",E18000005,E06000021,"343958",E05014586,E43000017,E65000001,ST3 1BA,ST3  1BA,ST3 1BA,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536381",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9928359985352,E37000032,,-2.13664698600769,E01014302,E01014302,E02002972,E02006974,E40000011,E00072205,E00072205,6B2,E99999999,"390925","1",E18000005,E06000021,"343952",E05014586,E43000017,E65000001,ST3 1BB,ST3  1BB,ST3 1BB,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536382",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.992431640625,E37000032,,-2.13725590705872,E01014302,E01014302,E02002972,E02006974,E40000011,E00072205,E00072205,6B2,E99999999,"390884","1",E18000005,E06000021,"343907",E05014586,E43000017,E65000001,ST3 1BD,ST3  1BD,ST3 1BD,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536383",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9893417358398,E37000032,,-2.1346390247345,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391059","1",E18000005,E06000021,"343563",E05014579,E43000017,E65000001,ST3 1BE,ST3  1BE,ST3 1BE,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018934
"1536384",E630,E35001253,E56000007,E99999999,E92000001,"199301",,E54000010,"3072",E06000021,52.9888725280762,E37000032,,-2.13557600975037,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"390996","1",E18000005,E06000021,"343511",E05014579,E43000017,E65000001,ST3 1BF,ST3  1BF,ST3 1BF,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018931
"1536385",E630,E35001253,E56000007,E99999999,E92000001,"198303",,E54000010,"3072",E06000021,52.9887733459473,E37000032,,-2.13468194007874,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391056","1",E18000005,E06000021,"343500",E05014579,E43000017,E65000001,ST3 1BG,ST3  1BG,ST3 1BG,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"1",E33018931
"1536386",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9888305664062,E37000032,,-2.13371396064758,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391121","1",E18000005,E06000021,"343506",E05014579,E43000017,E65000001,ST3 1BJ,ST3  1BJ,ST3 1BJ,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018932
"1536387",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9885063171387,E37000032,,-2.13334107398987,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391146","1",E18000005,E06000021,"343470",E05014579,E43000017,E65000001,ST3 1BN,ST3  1BN,ST3 1BN,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018932
"1536388",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9924507141113,E37000032,,-2.13417196273804,E01014302,E01014302,E02002972,E02006974,E40000011,E00072205,E00072205,6B2,E99999999,"391091","1",E18000005,E06000021,"343909",E05014586,E43000017,E65000001,ST3 1BP,ST3  1BP,ST3 1BP,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536389",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9882354736328,E37000032,,-2.1336829662323,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391123","1",E18000005,E06000021,"343440",E05014579,E43000017,E65000001,ST3 1BS,ST3  1BS,ST3 1BS,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018932
"1536390",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9879035949707,E37000032,,-2.13283205032349,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391180","1",E18000005,E06000021,"343403",E05014579,E43000017,E65000001,ST3 1BW,ST3  1BW,ST3 1BW,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018932
"1536391",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9890975952148,E37000032,,-2.13495111465454,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391038","1",E18000005,E06000021,"343536",E05014579,E43000017,E65000001,ST3 1BX,ST3  1BX,ST3 1BX,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018931
"1536392",E630,E35001253,E56000007,E99999999,E92000001,"199301",,E54000010,"3072",E06000021,52.9891624450684,E37000032,,-2.13375997543335,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391118","1",E18000005,E06000021,"343543",E05014579,E43000017,E65000001,ST3 1BY,ST3  1BY,ST3 1BY,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018932
"1536393",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9893417358398,E37000032,,-2.13587594032288,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"390976","1",E18000005,E06000021,"343563",E05014579,E43000017,E65000001,ST3 1BZ,ST3  1BZ,ST3 1BZ,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018935
"1536394",E630,E35001253,E56000007,E99999999,E92000001,"199405",,E54000010,"3072",E06000021,52.9857978820801,E37000032,,-2.12125205993652,E01014302,E01014302,E02002972,E02006974,E40000011,E00072218,E00072218,7A2,E99999999,"391957","1",E18000005,E06000021,"343167",E05014579,E43000017,E65000001,ST3 1DA,ST3  1DA,ST3 1DA,E14001522,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018938
"1536395",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.989818572998,E37000032,,-2.13520693778992,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391021","1",E18000005,E06000021,"343616",E05014586,E43000017,E65000001,ST3 1DB,ST3  1DB,ST3 1DB,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018934
"1536396",E630,E35001253,E56000007,E99999999,E92000001,"200906",,E54000010,"3072",E06000021,52.9922828674316,E37000032,,-2.13400793075562,E01014302,E01014302,E02002972,E02006974,E40000011,E00072205,E00072205,6B2,E99999999,"391102","1",E18000005,E06000021,"343890",E05014586,E43000017,E65000001,ST3 1DD,ST3  1DD,ST3 1DD,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536397",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9905586242676,E37000032,,-2.13273596763611,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391187","1",E18000005,E06000021,"343698",E05014586,E43000017,E65000001,ST3 1DE,ST3  1DE,ST3 1DE,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018934
"1536398",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9918518066406,E37000032,,-2.13175702095032,E01014302,E01014302,E02002972,E02006974,E40000011,E00072206,E00072206,"8D3",E99999999,"391253","1",E18000005,E06000021,"343842",E05014586,E43000017,E65000001,ST3 1DH,ST3  1DH,ST3 1DH,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536399",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"2489",E06000021,52.9929428100586,E37000032,,-2.13041996955872,E01014300,E01014300,E02002972,E02006974,E40000011,E00072207,E00072207,"8D2",E99999999,"391343","1",E18000005,E06000021,"343963",E05014586,E43000017,E65000001,ST3 1DJ,ST3  1DJ,ST3 1DJ,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536400",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"2489",E06000021,52.9936447143555,E37000032,,-2.12972092628479,E01014300,E01014300,E02002972,E02006974,E40000011,E00072207,E00072207,"8D2",E99999999,"391390","1",E18000005,E06000021,"344041",E05014586,E43000017,E65000001,ST3 1DL,ST3  1DL,ST3 1DL,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021687
"1536401",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"2489",E06000021,52.9931030273438,E37000032,,-2.13146305084229,E01014300,E01014300,E02002972,E02006974,E40000011,E00072183,E00072183,"8D2",E99999999,"391273","1",E18000005,E06000021,"343981",E05014586,E43000017,E65000001,ST3 1DN,ST3  1DN,ST3 1DN,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536402",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"2489",E06000021,52.9928131103516,E37000032,,-2.1336669921875,E01014300,E01014300,E02002972,E02006974,E40000011,E00072183,E00072183,"8D2",E99999999,"391125","1",E18000005,E06000021,"343949",E05014586,E43000017,E65000001,ST3 1DP,ST3  1DP,ST3 1DP,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536403",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9914741516113,E37000032,,-2.13109993934631,E01014302,E01014302,E02002972,E02006974,E40000011,E00072210,E00072210,"8D1",E99999999,"391297","1",E18000005,E06000021,"343800",E05014586,E43000017,E65000001,ST3 1DQ,ST3  1DQ,ST3 1DQ,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536404",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"2489",E06000021,52.9934349060059,E37000032,,-2.13280510902405,E01014300,E01014300,E02002972,E02006974,E40000011,E00072183,E00072183,"8D2",E99999999,"391183","1",E18000005,E06000021,"344018",E05014586,E43000017,E65000001,ST3 1DR,ST3  1DR,ST3 1DR,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536405",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9934959411621,E37000032,,-2.13444399833679,E01014298,E01014298,E02002972,E02006974,E40000011,E00072201,E00072201,8C1,E99999999,"391073","1",E18000005,E06000021,"344025",E05014586,E43000017,E65000001,ST3 1DS,ST3  1DS,ST3 1DS,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536406",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9927673339844,E37000032,,-2.13448596000671,E01014302,E01014302,E02002972,E02006974,E40000011,E00072205,E00072205,6B2,E99999999,"391070","1",E18000005,E06000021,"343944",E05014586,E43000017,E65000001,ST3 1DT,ST3  1DT,ST3 1DT,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536407",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3814",E06000021,52.9938011169434,E37000032,,-2.13489198684692,E01014298,E01014298,E02002972,E02006974,E40000011,E00072201,E00072201,8C1,E99999999,"391043","1",E18000005,E06000021,"344059",E05014586,E43000017,E65000001,ST3 1DU,ST3  1DU,ST3 1DU,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536408",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9926338195801,E37000032,,-2.13213205337524,E01014302,E01014302,E02002972,E02006974,E40000011,E00072206,E00072206,"8D3",E99999999,"391228","1",E18000005,E06000021,"343929",E05014586,E43000017,E65000001,ST3 1DW,ST3  1DW,ST3 1DW,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536409",E630,E35001253,E56000007,E99999999,E92000001,"198001",,E54000010,"3072",E06000021,52.9921226501465,E37000032,,-2.13254690170288,E01014302,E01014302,E02002972,E02006974,E40000011,E00072206,E00072206,"8D3",E99999999,"391200","1",E18000005,E06000021,"343872",E05014586,E43000017,E65000001,ST3 1DX,ST3  1DX,ST3 1DX,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33021686
"1536410",E630,E35001253,E56000007,E99999999,E92000001,"199412",,E54000010,"3072",E06000021,52.9905624389648,E37000032,,-2.13447904586792,E01014302,E01014302,E02002972,E02006974,E40000011,E00072209,E00072209,7A2,E99999999,"391070","1",E18000005,E06000021,"343699",E05014586,E43000017,E65000001,ST3 1DY,ST3  1DY,ST3 1DY,E14001520,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33018934
