OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1054494",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1171",E08000021,54.9771270751953,E37000025,,-1.57254302501678,E01008392,E01008392,E02001733,E02007098,E40000012,E00042556,E00189953,7A2,E99999999,"427459","1",E18000001,E08000021,"0564807",E05011439,E43000270,E65000001,NE6 1EH,NE6  1EH,NE6 1EH,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000094
"1054586",E630,,E56000029,E99999999,E92000001,"202412",,E54000050,"235",E08000021,54.9737510681152,E37000025,,-1.56812596321106,E01008302,E01008302,E02001733,E02007098,E40000012,E00042139,E00042139,7C2,E99999999,"427744","6",E18000001,E08000021,"0564433",E05011439,E43000270,E65000001,NE6 2AA,NE6  2AA,NE6 2AA,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000072
"1054615",E630,E35001179,E56000029,E99999999,E92000001,"200309",,E54000050,"1171",E08000021,54.984016418457,E37000025,,-1.5638439655304,E01008392,E01008392,E02001733,E02007098,E40000012,E00042558,E00042558,7A2,E99999999,"428011","1",E18000001,E08000021,"0565577",E05011459,E43000270,E65000001,NE6 2BZ,NE6  2BZ,NE6 2BZ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001065
"1054616",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"235",E08000021,54.9716873168945,E37000025,,-1.5715069770813,E01008302,E01008302,E02001733,E02007098,E40000012,E00042139,E00042139,7C2,E99999999,"427529","1",E18000001,E08000021,"0564202",E05011439,E43000270,E65000001,NE6 2DA,NE6  2DA,NE6 2DA,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000072
"1054633",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"235",E08000021,54.9727668762207,E37000025,,-1.57371401786804,E01008302,E01008302,E02001733,E02007098,E40000012,E00042116,E00042116,7A2,E99999999,"427387","1",E18000001,E08000021,"0564321",E05011439,E43000270,E65000001,NE6 2EA,NE6  2EA,NE6 2EA,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001064
"1054634",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"235",E08000021,54.9716300964355,E37000025,,-1.57050800323486,E01008302,E01008302,E02001733,E02007098,E40000012,E00042139,E00042139,7C2,E99999999,"427593","1",E18000001,E08000021,"0564196",E05011439,E43000270,E65000001,NE6 2EB,NE6  2EB,NE6 2EB,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000072
"1054639",E630,E35001179,E56000029,E99999999,E92000001,"198307",,E54000050,"235",E08000021,54.9726638793945,E37000025,,-1.5751359462738,E01008302,E01008302,E02001733,E02007098,E40000012,E00042116,E00042116,7A2,E99999999,"427296","1",E18000001,E08000021,"0564309",E05011439,E43000270,E65000001,NE6 2EJ,NE6  2EJ,NE6 2EJ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001064
"1054640",E630,E35001179,E56000029,E99999999,E92000001,"198307",,E54000050,"235",E08000021,54.9723014831543,E37000025,,-1.57548403739929,E01008302,E01008302,E02001733,E02007098,E40000012,E00042116,E00042116,7A2,E99999999,"427274","1",E18000001,E08000021,"0564269",E05011439,E43000270,E65000001,NE6 2EL,NE6  2EL,NE6 2EL,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001064
"1054641",E630,E35001179,E56000029,E99999999,E92000001,"198307",,E54000050,"235",E08000021,54.972110748291,E37000025,,-1.57432997226715,E01008302,E01008302,E02001733,E02007098,E40000012,E00042116,E00042116,7A2,E99999999,"427348","1",E18000001,E08000021,"0564248",E05011439,E43000270,E65000001,NE6 2EN,NE6  2EN,NE6 2EN,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001064
"1054642",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"235",E08000021,54.9728660583496,E37000025,,-1.57474398612976,E01008302,E01008302,E02001733,E02007098,E40000012,E00042116,E00042116,7A2,E99999999,"427321","1",E18000001,E08000021,"0564332",E05011439,E43000270,E65000001,NE6 2EQ,NE6  2EQ,NE6 2EQ,E14001378,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001064
