OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1429472",E630,E35000013,E56000035,E58000661,E92000001,"199002",,E54000025,"5411",E07000243,51.8946914672852,E37000048,,-0.158951997756958,E01023750,E01023750,E02004952,E02004952,E40000007,E00120616,E00120616,"7D1",E10000015,"526779","1",E18000006,E07000243,"0223394",E05015625,E43000080,E65000001,SG2 7DU,SG2  7DU,SG2 7DU,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33027511
"1429871",E630,E35000013,E56000035,E58000661,E92000001,"202004",,E54000025,"17470",E07000243,51.8973541259766,E37000048,,-0.170499995350838,E01023752,E01023752,E02004952,E02004952,E40000007,E00120609,E00120609,4A1,E10000015,"525977","1",E18000006,E07000243,"0223670",E05015625,E43000080,E65000001,SG2 9BT,SG2  9BT,SG2 9BT,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027510
"1429874",E630,E35000013,E56000035,E58000661,E92000001,"199507",,E54000025,"23514",E07000243,51.8986968994141,E37000048,,-0.161505997180939,E01023753,E01023753,E02004952,E02004952,E40000007,E00120605,E00120605,5A2,E10000015,"526592","1",E18000006,E07000243,"0223835",E05015625,E43000080,E65000001,SG2 9DA,SG2  9DA,SG2 9DA,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027511
"1429875",E630,E35000013,E56000035,E58000661,E92000001,"199512",,E54000025,"23514",E07000243,51.9004020690918,E37000048,,-0.161335006356239,E01023753,E01023753,E02004952,E02004952,E40000007,E00120605,E00120605,5A2,E10000015,"526599","1",E18000006,E07000243,"0224025",E05015625,E43000080,E65000001,SG2 9DB,SG2  9DB,SG2 9DB,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027511
"1429895",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"17470",E07000243,51.8984298706055,E37000048,,-0.172549992799759,E01023752,E01023752,E02004952,E02004952,E40000007,E00120624,E00120624,"8D2",E10000015,"525833","1",E18000006,E07000243,"0223786",E05015625,E43000080,E65000001,SG2 9EH,SG2  9EH,SG2 9EH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027510
"1429896",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"17470",E07000243,51.8987770080566,E37000048,,-0.171764999628067,E01023752,E01023752,E02004952,E02004952,E40000007,E00120624,E00120624,"8D2",E10000015,"525886","1",E18000006,E07000243,"0223826",E05015625,E43000080,E65000001,SG2 9EJ,SG2  9EJ,SG2 9EJ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027510
"1429897",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"17470",E07000243,51.8984832763672,E37000048,,-0.171341001987457,E01023752,E01023752,E02004952,E02004952,E40000007,E00120609,E00120609,4A1,E10000015,"525916","1",E18000006,E07000243,"0223794",E05015625,E43000080,E65000001,SG2 9EL,SG2  9EL,SG2 9EL,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027510
"1429898",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"17470",E07000243,51.8987159729004,E37000048,,-0.170227006077766,E01023752,E01023752,E02004952,E02004952,E40000007,E00120609,E00120609,4A1,E10000015,"525992","1",E18000006,E07000243,"0223822",E05015625,E43000080,E65000001,SG2 9EN,SG2  9EN,SG2 9EN,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027510
"1429899",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"17470",E07000243,51.8993682861328,E37000048,,-0.171086996793747,E01023752,E01023752,E02004952,E02004952,E40000007,E00120606,E00120606,"8D2",E10000015,"525931","1",E18000006,E07000243,"0223893",E05015625,E43000080,E65000001,SG2 9EP,SG2  9EP,SG2 9EP,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027510
"1429900",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"17470",E07000243,51.8990135192871,E37000048,,-0.173093006014824,E01023752,E01023752,E02004952,E02004952,E40000007,E00120624,E00120624,"8D2",E10000015,"525794","1",E18000006,E07000243,"0223850",E05015625,E43000080,E65000001,SG2 9ER,SG2  9ER,SG2 9ER,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027510
"1429901",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"17470",E07000243,51.8998832702637,E37000048,,-0.171894997358322,E01023752,E01023752,E02004952,E02004952,E40000007,E00120624,E00120624,"8D2",E10000015,"525874","1",E18000006,E07000243,"0223949",E05015625,E43000080,E65000001,SG2 9ES,SG2  9ES,SG2 9ES,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027510
"1429902",E630,E35000013,E56000035,E58000661,E92000001,"198001",,E54000025,"17470",E07000243,51.9004707336426,E37000048,,-0.170882001519203,E01023752,E01023752,E02004952,E02004952,E40000007,E00120606,E00120606,"8D2",E10000015,"525942","1",E18000006,E07000243,"0224016",E05015625,E43000080,E65000001,SG2 9ET,SG2  9ET,SG2 9ET,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027510
"1429903",E630,E35000013,E56000035,E58000661,E92000001,"199612",,E54000025,"21044",E07000243,51.8953666687012,E37000048,,-0.161845996975899,E01023754,E01023754,E02004952,E02004952,E40000007,E00120610,E00120610,5A2,E10000015,"526578","1",E18000006,E07000243,"0223464",E05015625,E43000080,E65000001,SG2 9FB,SG2  9FB,SG2 9FB,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027511
"1429904",E630,E35000013,E56000035,E58000661,E92000001,"199612",,E54000025,"21044",E07000243,51.8970375061035,E37000048,,-0.162939995527267,E01023754,E01023754,E02004952,E02004952,E40000007,E00120610,E00120610,5A2,E10000015,"526498","1",E18000006,E07000243,"0223648",E05015625,E43000080,E65000001,SG2 9FD,SG2  9FD,SG2 9FD,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027511
"1429905",E630,E35000013,E56000035,E58000661,E92000001,"199612",,E54000025,"21044",E07000243,51.8979606628418,E37000048,,-0.162597000598907,E01023754,E01023754,E02004952,E02004952,E40000007,E00120610,E00120610,5A2,E10000015,"526519","1",E18000006,E07000243,"0223751",E05015625,E43000080,E65000001,SG2 9FE,SG2  9FE,SG2 9FE,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027511
