OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1336435",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"20263",E09000016,51.5496139526367,E37000051,,0.192789003252983,E01002261,E01002261,E02000489,E02000489,E40000003,E00011287,E00011287,4C3,E99999999,"552133","1",E18000007,E09000016,"0185692",E05013969,E43000206,E65000001,RM124AU,RM12 4AU,RM12 4AU,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034369
"1336437",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22086",E09000016,51.5489807128906,E37000051,,0.191719993948936,E01002260,E01002260,E02000489,E02000489,E40000003,E00011300,E00011300,8B1,E99999999,"552061","1",E18000007,E09000016,"0185619",E05013969,E43000206,E65000001,RM124AX,RM12 4AX,RM12 4AX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034369
"1336440",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22086",E09000016,51.5502433776855,E37000051,,0.190366998314857,E01002260,E01002260,E02000489,E02000489,E40000003,E00011296,E00011296,4C1,E99999999,"551963","1",E18000007,E09000016,"0185757",E05013969,E43000206,E65000001,RM124BA,RM12 4BA,RM12 4BA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034369
"1336441",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22086",E09000016,51.5504112243652,E37000051,,0.191644996404648,E01002260,E01002260,E02000489,E02000489,E40000003,E00011296,E00011296,4C1,E99999999,"552051","1",E18000007,E09000016,"0185778",E05013969,E43000206,E65000001,RM124BB,RM12 4BB,RM12 4BB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034369
"1336442",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22086",E09000016,51.5497055053711,E37000051,,0.191770002245903,E01002260,E01002260,E02000489,E02000489,E40000003,E00011296,E00011296,4C1,E99999999,"552062","1",E18000007,E09000016,"0185700",E05013969,E43000206,E65000001,RM124BD,RM12 4BD,RM12 4BD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034369
"1336457",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22086",E09000016,51.5507659912109,E37000051,,0.192368000745773,E01002260,E01002260,E02000489,E02000489,E40000003,E00011296,E00011296,4C1,E99999999,"552100","1",E18000007,E09000016,"0185819",E05013969,E43000206,E65000001,RM124DA,RM12 4DA,RM12 4DA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034369
"1336458",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22086",E09000016,51.5503463745117,E37000051,,0.189838007092476,E01002260,E01002260,E02000489,E02000489,E40000003,E00011298,E00176929,4C3,E99999999,"551926","1",E18000007,E09000016,"0185767",E05013969,E43000206,E65000001,RM124DB,RM12 4DB,RM12 4DB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034369
"1336478",E630,E35001275,E56000028,E99999999,E92000001,"199712",,E54000029,"22086",E09000016,51.5529136657715,E37000051,,0.190595999360085,E01002260,E01002260,E02000489,E02000489,E40000003,E00011296,E00011296,4C1,E99999999,"551970","1",E18000007,E09000016,"0186054",E05013969,E43000206,E65000001,RM124EQ,RM12 4EQ,RM12 4EQ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034369
"1336486",E630,E35001275,E56000028,E99999999,E92000001,"199412",,E54000029,"20263",E09000016,51.5528831481934,E37000051,,0.19777899980545,E01002261,E01002261,E02000489,E02000489,E40000003,E00011295,E00011295,5A3,E99999999,"552468","1",E18000007,E09000016,"0186066",E05013969,E43000206,E65000001,RM124FH,RM12 4FH,RM12 4FH,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034370
"1336544",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"22086",E09000016,51.5487861633301,E37000051,,0.189402997493744,E01002260,E01002260,E02000489,E02000489,E40000003,E00011298,E00176929,4C3,E99999999,"551901","1",E18000007,E09000016,"0185593",E05013969,E43000206,E65000001,RM124LR,RM12 4LR,RM12 4LR,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034369
