OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"860120",E630,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"18006",E07000133,52.7594032287598,E37000021,,-0.741209983825684,E01025912,E01025912,E02005396,E02005396,E40000011,E00131497,E00131497,1A2,E10000018,"485044","1",E18000004,E07000133,"0318718",E05005510,E04005538,E65000001,LE142AA,LE14 2AA,LE14 2AA,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
"860121",E630,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"18006",E07000133,52.7597045898438,E37000021,,-0.739793002605438,E01025912,E01025912,E02005396,E02005396,E40000011,E00131496,E00131496,1B2,E10000018,"485139","1",E18000004,E07000133,"0318753",E05005510,E04005538,E65000001,LE142AB,LE14 2AB,LE14 2AB,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
"860122",E630,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"18006",E07000133,52.7585868835449,E37000021,,-0.737114012241364,E01025912,E01025912,E02005396,E02005396,E40000011,E00131497,E00131497,1A2,E10000018,"485322","1",E18000004,E07000133,"0318632",E05005510,E04005538,E65000001,LE142AD,LE14 2AD,LE14 2AD,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
"860123",E630,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"18006",E07000133,52.7586364746094,E37000021,,-0.737541973590851,E01025912,E01025912,E02005396,E02005396,E40000011,E00131497,E00131497,1A2,E10000018,"485293","1",E18000004,E07000133,"0318637",E05005510,E04005538,E65000001,LE142AE,LE14 2AE,LE14 2AE,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
"860124",,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"18006",E07000133,52.7539253234863,E37000021,,-0.752583980560303,E01025912,E01025912,E02005396,E02005396,E40000011,E00131497,E00131497,1A2,E10000018,"484287","1",E18000004,E07000133,"0318095",E05005510,E04005538,E65000001,LE142AF,LE14 2AF,LE14 2AF,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
"860125",E630,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"18006",E07000133,52.7603302001953,E37000021,,-0.741241991519928,E01025912,E01025912,E02005396,E02005396,E40000011,E00131496,E00131496,1B2,E10000018,"485040","1",E18000004,E07000133,"0318821",E05005510,E04005538,E65000001,LE142AG,LE14 2AG,LE14 2AG,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
"860126",E630,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"18006",E07000133,52.7601356506348,E37000021,,-0.736476004123688,E01025912,E01025912,E02005396,E02005396,E40000011,E00131496,E00131496,1B2,E10000018,"485362","1",E18000004,E07000133,"0318805",E05005510,E04005538,E65000001,LE142AH,LE14 2AH,LE14 2AH,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
"860127",E630,E35999999,E56000031,E58000870,E92000001,"202103",,E54000015,"18006",E07000133,52.7600784301758,E37000021,,-0.748941004276276,E01025912,E01025912,E02005396,E02005396,E40000011,E00131497,E00131497,1A2,E10000018,"484521","1",E18000004,E07000133,"0318784",E05005510,E04005538,E65000001,LE142AJ,LE14 2AJ,LE14 2AJ,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
"860128",E630,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"18006",E07000133,52.7604293823242,E37000021,,-0.745329976081848,E01025912,E01025912,E02005396,E02005396,E40000011,E00131496,E00131496,1B2,E10000018,"484764","1",E18000004,E07000133,"0318827",E05005510,E04005538,E65000001,LE142AL,LE14 2AL,LE14 2AL,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
"860129",E630,E35999999,E56000031,E58000870,E92000001,"200808",,E54000015,"18006",E07000133,52.759162902832,E37000021,,-0.737852990627289,E01025912,E01025912,E02005396,E02005396,E40000011,E00131497,E00131497,1A2,E10000018,"485271","1",E18000004,E07000133,"0318695",E05005510,E04005538,E65000001,LE142AN,LE14 2AN,LE14 2AN,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
"860130",E630,E35999999,E56000031,E58000870,E92000001,"198001",,E54000015,"18006",E07000133,52.7601165771484,E37000021,,-0.745769023895264,E01025912,E01025912,E02005396,E02005396,E40000011,E00131496,E00131496,1B2,E10000018,"484735","1",E18000004,E07000133,"0318792",E05005510,E04005538,E65000001,LE142AP,LE14 2AP,LE14 2AP,E14001357,E23000021,E12000004,E1,RSF1,E38000051,E30000054,"0",E33016518
