OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"722225",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"7912",E06000010,53.7802085876465,E37000061,,-0.252568989992142,E01012839,E01012839,E02002660,E02002660,E40000012,E00064729,E00064729,6B3,E99999999,"515242","1",E18000003,E06000010,"0432956",E05011535,E43000010,E65000001,HU114AG,HU11 4AG,HU11 4AG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012751
"722226",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"7912",E06000010,53.7804145812988,E37000061,,-0.255171000957489,E01012839,E01012839,E02002660,E02002660,E40000012,E00064729,E00064729,6B3,E99999999,"515070","1",E18000003,E06000010,"0432975",E05011535,E43000010,E65000001,HU114AH,HU11 4AH,HU11 4AH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012751
"722227",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"7912",E06000010,53.7804718017578,E37000061,,-0.253484010696411,E01012839,E01012839,E02002660,E02002660,E40000012,E00064729,E00064729,6B3,E99999999,"515181","1",E18000003,E06000010,"0432984",E05011535,E43000010,E65000001,HU114AJ,HU11 4AJ,HU11 4AJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012751
"722228",E630,E35001335,E56000026,E99999999,E92000001,"198303",,E54000051,"21966",E06000010,53.7784233093262,E37000061,,-0.253643989562988,E01012835,E01012835,E02002660,E02002660,E40000012,E00064737,E00064737,6B3,E99999999,"515176","1",E18000003,E06000010,"0432756",E05011535,E43000010,E65000001,HU114AL,HU11 4AL,HU11 4AL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33012750
"722230",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"7912",E06000010,53.7791519165039,E37000061,,-0.256559014320374,E01012839,E01012839,E02002660,E02002660,E40000012,E00064731,E00064731,6B4,E99999999,"514982","1",E18000003,E06000010,"0432832",E05011535,E43000010,E65000001,HU114AP,HU11 4AP,HU11 4AP,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012751
"722231",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"7912",E06000010,53.7793922424316,E37000061,,-0.253527998924255,E01012839,E01012839,E02002660,E02002660,E40000012,E00064729,E00064729,6B3,E99999999,"515181","1",E18000003,E06000010,"0432864",E05011535,E43000010,E65000001,HU114AQ,HU11 4AQ,HU11 4AQ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012751
"722232",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"7912",E06000010,53.7784843444824,E37000061,,-0.257025986909866,E01012839,E01012839,E02002660,E02002660,E40000012,E00064731,E00064731,6B4,E99999999,"514953","1",E18000003,E06000010,"0432757",E05011535,E43000010,E65000001,HU114AR,HU11 4AR,HU11 4AR,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012751
"722233",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"7912",E06000010,53.7794494628906,E37000061,,-0.260933011770248,E01012839,E01012839,E02002660,E02002660,E40000012,E00064731,E00064731,6B4,E99999999,"514693","1",E18000003,E06000010,"0432858",E05011535,E43000010,E65000001,HU114AS,HU11 4AS,HU11 4AS,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012751
"722234",E630,E35001335,E56000026,E99999999,E92000001,"200401",,E54000051,"7912",E06000010,53.7790565490723,E37000061,,-0.259339988231659,E01012839,E01012839,E02002660,E02002660,E40000012,E00064731,E00064731,6B4,E99999999,"514799","1",E18000003,E06000010,"0432817",E05011535,E43000010,E65000001,HU114AT,HU11 4AT,HU11 4AT,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012751
"722235",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"7912",E06000010,53.7798271179199,E37000061,,-0.25985398888588,E01012839,E01012839,E02002660,E02002660,E40000012,E00064731,E00064731,6B4,E99999999,"514763","1",E18000003,E06000010,"0432902",E05011535,E43000010,E65000001,HU114AU,HU11 4AU,HU11 4AU,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012751
