OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"4250",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4563",S30000026,57.2162971496582,S99999999,,-2.1920850276947,S01006755,S01013745,S02001278,S02002559,S99999999,S00090271,S00135310,6B4,S99999999,"388498","1",S08000020,S12000033,"813967",S13002835,S99999999,S99999999,AB210BA,AB21 0BA,AB21 0BA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003065
"4253",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4563",S30000026,57.2141380310059,S99999999,,-2.19382905960083,S01006755,S01013745,S02001278,S02002559,S99999999,S00090271,S00135310,6B4,S99999999,"388392","1",S08000020,S12000033,"813727",S13002835,S99999999,S99999999,AB210BF,AB21 0BF,AB21 0BF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003065
"4254",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4563",S30000026,57.2122764587402,S99999999,,-2.20100402832031,S01006755,S01013745,S02001278,S02002559,S99999999,S00090271,S00135310,6B4,S99999999,"387958","1",S08000020,S12000033,"813521",S13002835,S99999999,S99999999,AB210BG,AB21 0BG,AB21 0BG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002966
"4266",S999,S99999999,S99999999,S99999999,S92000003,"201710",,S99999999,"4563",S30000026,57.2217483520508,S99999999,,-2.20915293693542,S01006755,S01013745,S02001278,S02002559,S99999999,S00088965,S00135307,1A3,S99999999,"387469","1",S08000020,S12000033,"814577",S13002835,S99999999,S99999999,AB210DA,AB21 0DA,AB21 0DA,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34002964
"4269",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4563",S30000026,57.2125701904297,S99999999,,-2.19688296318054,S01006755,S01013745,S02001278,S02002559,S99999999,S00090271,S00135310,6B4,S99999999,"388207","1",S08000020,S12000033,"813553",S13002835,S99999999,S99999999,AB210DP,AB21 0DP,AB21 0DP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003065
"4270",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"4563",S30000026,57.2107620239258,S99999999,,-2.19238805770874,S01006755,S01013745,S02001278,S02002559,S99999999,S00090271,S00135310,6B4,S99999999,"388478","1",S08000020,S12000033,"813351",S13002835,S99999999,S99999999,AB210DR,AB21 0DR,AB21 0DR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002966
"4271",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4563",S30000026,57.2120780944824,S99999999,,-2.19638395309448,S01006755,S01013745,S02001278,S02002559,S99999999,S00090271,S00135310,6B4,S99999999,"388237","1",S08000020,S12000033,"813498",S13002835,S99999999,S99999999,AB210DT,AB21 0DT,AB21 0DT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003065
"4274",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4563",S30000026,57.2175178527832,S99999999,,-2.21467590332031,S01006755,S01013745,S02001278,S02002559,S99999999,S00088965,S00135307,1A3,S99999999,"387134","1",S08000020,S12000033,"814107",S13002835,S99999999,S99999999,AB210EQ,AB21 0EQ,AB21 0EQ,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34002964
"4279",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4563",S30000026,57.2137641906738,S99999999,,-2.19649195671082,S01006755,S01013745,S02001278,S02002559,S99999999,S00090271,S00135310,6B4,S99999999,"388231","1",S08000020,S12000033,"813686",S13002835,S99999999,S99999999,AB210EX,AB21 0EX,AB21 0EX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003065
"4280",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4563",S30000026,57.2182426452637,S99999999,,-2.20439791679382,S01006755,S01013745,S02001278,S02002559,S99999999,S00088965,S00135307,1A3,S99999999,"387755","1",S08000020,S12000033,"814186",S13002835,S99999999,S99999999,AB210EY,AB21 0EY,AB21 0EY,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34002964
