OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1781939",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"26646",E08000031,52.5969886779785,E37000001,,-2.16101908683777,E01010547,E01010547,E02002162,E02002162,E40000011,E00053250,E00053250,5A2,E99999999,"389190","1",E18000005,E08000031,"0299921",E05014855,E43000185,E65000001,WV6 0JY,WV6  0JY,WV6 0JY,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021271
"1782240",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"22236",E08000031,52.6061325073242,E37000001,,-2.19429302215576,E01010546,E01010546,E02002162,E02002162,E40000011,E00053216,E00053216,6A1,E99999999,"386939","1",E18000005,E08000031,"0300944",E05014854,E43000185,E65000001,WV6 7LB,WV6  7LB,WV6 7LB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021269
"1782241",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"22236",E08000031,52.6056289672852,E37000001,,-2.19458603858948,E01010546,E01010546,E02002162,E02002162,E40000011,E00053216,E00053216,6A1,E99999999,"386919","1",E18000005,E08000031,"0300888",E05014854,E43000185,E65000001,WV6 7LD,WV6  7LD,WV6 7LD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021269
"1782443",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"17162",E08000031,52.5863990783691,E37000001,,-2.17860293388367,E01010549,E01010549,E02002162,E02002162,E40000011,E00053267,E00053267,6A1,E99999999,"387996","1",E18000005,E08000031,"0298746",E05014855,E43000185,E65000001,WV6 8AL,WV6  8AL,WV6 8AL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021270
"1782446",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"17162",E08000031,52.5876045227051,E37000001,,-2.17884397506714,E01010549,E01010549,E02002162,E02002162,E40000011,E00053267,E00053267,6A1,E99999999,"387980","1",E18000005,E08000031,"0298880",E05014855,E43000185,E65000001,WV6 8AR,WV6  8AR,WV6 8AR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021270
"1782447",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"17162",E08000031,52.5884475708008,E37000001,,-2.17926096916199,E01010549,E01010549,E02002162,E02002162,E40000011,E00053267,E00053267,6A1,E99999999,"387952","1",E18000005,E08000031,"0298974",E05014855,E43000185,E65000001,WV6 8AS,WV6  8AS,WV6 8AS,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021270
"1782448",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"17162",E08000031,52.5880088806152,E37000001,,-2.17906808853149,E01010549,E01010549,E02002162,E02002162,E40000011,E00053267,E00053267,6A1,E99999999,"387965","1",E18000005,E08000031,"0298925",E05014855,E43000185,E65000001,WV6 8AT,WV6  8AT,WV6 8AT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021270
"1782449",E630,E35001313,E56000007,E99999999,E92000001,"201203",,E54000062,"17162",E08000031,52.5907135009766,E37000001,,-2.18054008483887,E01010549,E01010549,E02002162,E02002162,E40000011,E00053263,E00053263,6B1,E99999999,"387866","1",E18000005,E08000031,"0299226",E05014855,E43000185,E65000001,WV6 8AU,WV6  8AU,WV6 8AU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021270
"1782495",E630,E35001313,E56000007,E99999999,E92000001,"199007",,E54000062,"17162",E08000031,52.5908737182617,E37000001,,-2.18138194084167,E01010549,E01010549,E02002162,E02002162,E40000011,E00053263,E00053263,6B1,E99999999,"387809","1",E18000005,E08000031,"0299244",E05014855,E43000185,E65000001,WV6 8EG,WV6  8EG,WV6 8EG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021270
"1782500",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"17162",E08000031,52.592601776123,E37000001,,-2.1860249042511,E01010549,E01010549,E02002162,E02002162,E40000011,E00053257,E00053257,4A1,E99999999,"387495","1",E18000005,E08000031,"0299437",E05014854,E43000185,E65000001,WV6 8EP,WV6  8EP,WV6 8EP,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021270
"1782502",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"17162",E08000031,52.592456817627,E37000001,,-2.18485808372498,E01010549,E01010549,E02002162,E02002162,E40000011,E00053257,E00053257,4A1,E99999999,"387574","1",E18000005,E08000031,"0299421",E05014854,E43000185,E65000001,WV6 8ER,WV6  8ER,WV6 8ER,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021270
"1782503",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"17162",E08000031,52.5934448242188,E37000001,,-2.18639707565308,E01010549,E01010549,E02002162,E02002162,E40000011,E00053256,E00053256,8A1,E99999999,"387470","1",E18000005,E08000031,"0299531",E05014854,E43000185,E65000001,WV6 8ES,WV6  8ES,WV6 8ES,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021270
