OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"700188",,E35999999,E56000035,E58000604,E92000001,"198001",,E54000025,"32468",E07000096,51.7496871948242,E37000048,,-0.525143980979919,E01023362,E01023362,E02004864,E02004864,E40000007,E00118689,E00118689,5B1,E10000015,"501909","1",E18000006,E07000096,"0206694",E05004698,E04004697,E65000001,HP1 2RY,HP1  2RY,HP1 2RY,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027116
"710838",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"31011",E07000096,51.761157989502,E37000048,,-0.566154003143311,E01023361,E01023361,E02004864,E02004864,E40000007,E00118702,E00118702,5A3,E10000015,"499053","1",E18000006,E07000096,"0207913",E05004697,E04004697,E65000001,HP4 1AG,HP4  1AG,HP4 1AG,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024165
"710839",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"31011",E07000096,51.7618408203125,E37000048,,-0.568363010883331,E01023361,E01023361,E02004864,E02004864,E40000007,E00118702,E00118702,5A3,E10000015,"498899","1",E18000006,E07000096,"0207986",E05004697,E04004697,E65000001,HP4 1AH,HP4  1AH,HP4 1AH,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024164
"710842",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"31011",E07000096,51.7615165710449,E37000048,,-0.567475020885468,E01023361,E01023361,E02004864,E02004864,E40000007,E00118702,E00118702,5A3,E10000015,"498961","1",E18000006,E07000096,"0207951",E05004697,E04004697,E65000001,HP4 1AQ,HP4  1AQ,HP4 1AQ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024164
"710845",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"31011",E07000096,51.7610206604004,E37000048,,-0.5660560131073,E01023361,E01023361,E02004864,E02004864,E40000007,E00118702,E00118702,5A3,E10000015,"499060","1",E18000006,E07000096,"0207898",E05004697,E04004697,E65000001,HP4 1BB,HP4  1BB,HP4 1BB,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33024165
"710846",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"31011",E07000096,51.7613945007324,E37000048,,-0.56716001033783,E01023361,E01023361,E02004864,E02004864,E40000007,E00118702,E00118702,5A3,E10000015,"498983","1",E18000006,E07000096,"0207938",E05004697,E04004697,E65000001,HP4 1BE,HP4  1BE,HP4 1BE,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33024164
"710847",E630,E35000904,E56000035,E58000604,E92000001,"200012",,E54000025,"31011",E07000096,51.7618713378906,E37000048,,-0.568623006343842,E01023361,E01023361,E02004864,E02004864,E40000007,E00118702,E00118702,5A3,E10000015,"498881","1",E18000006,E07000096,"0207989",E05004697,E04004697,E65000001,HP4 1BJ,HP4  1BJ,HP4 1BJ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33024164
"710848",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"31011",E07000096,51.7616729736328,E37000048,,-0.567745983600616,E01023361,E01023361,E02004864,E02004864,E40000007,E00118702,E00118702,5A3,E10000015,"498942","1",E18000006,E07000096,"0207968",E05004697,E04004697,E65000001,HP4 1BL,HP4  1BL,HP4 1BL,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33024164
"710849",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"32753",E07000096,51.7701568603516,E37000048,,-0.577129006385803,E01023363,E01023363,E02004864,E02004864,E40000007,E00118695,E00118695,6B2,E10000015,"498276","1",E18000006,E07000096,"0208899",E05004697,E04004697,E65000001,HP4 1BS,HP4  1BS,HP4 1BS,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027115
"710850",E630,E35000904,E56000035,E58000604,E92000001,"198001",,E54000025,"32753",E07000096,51.7708587646484,E37000048,,-0.578643023967743,E01023363,E01023363,E02004864,E02004864,E40000007,E00118686,E00118686,6A1,E10000015,"498170","1",E18000006,E07000096,"0208975",E05004697,E04004697,E65000001,HP4 1BT,HP4  1BT,HP4 1BT,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027115
